mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,50413,HH,1.0,,
3.0,20742417,Li,2.0,HHH,1.0
3.5,259547123,Li,2.0,,
6.0,39389892,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,473274303,Li,1.0,N,2.0
7.5,5503,N,2.0,,
8.0,46280595,O,2.0,,
9.0,92746,O,2.0,,
10.333333015441895,21021635,P,3.0,,
12.0,939877,C,1.0,,
13.0,10453,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.5,63701921,P,2.0,,
16.0,71200920,O,1.0,,
17.0,468060,HO,1.0,,
18.0,150741,O,1.0,HHO,1.0
19.0,937,HO,1.0,,
23.0,254807685,Na,1.0,,
24.0,1700,CC,1.0,,
26.0,3696,NC,1.0,,
27.0,41,NC,1.0,,
28.0,4861,NN,1.0,,
31.0,42043271,P,1.0,,
32.0,3539134,OO,1.0,,
33.0,46009,HOO,1.0,,
34.0,15414,OO,1.0,OO,1.0
35.0,184,HOO,1.0,HOO,1.0
44.0,13964,COO,1.0,NNO,1.0
45.0,148,COO,1.0,,
46.0,53,COO,1.0,COO,1.0
47.0,3679855,PO,1.0,,
48.0,488302,OOO,1.0,,
49.0,7374,PO,1.0,,
50.0,2935,OOO,1.0,OOO,1.0
63.0,367893,POO,1.0,,
65.0,1474,POO,1.0,POO,1.0
93.0,1019230,Os,2.0,,
93.5,1019230,Os,2.0,,
94.0,8472355,Os,2.0,,
94.5,10256009,Os,2.0,,
95.0,16817308,Os,2.0,,
96.0,26117789,Os,2.0,,
104.5,270096141,Bi,2.0,,
119.5,56001635,Pu,2.0,,
120.0,56001635,Pu,2.0,,
120.5,56001635,Pu,2.0,,
141.0,63701921,Pr,1.0,,
209.0,509615370,Bi,1.0,,
239.0,84850961,Pu,1.0,,
240.0,84850961,Pu,1.0,,
241.0,84850961,Pu,1.0,,
