mc,counts,ion,charge,ion2,charge2
1.0,46893126,H,1.0,,
2.0,1950025,HH,1.0,,
3.0,124811,HHH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,614298,N,2.0,,
7.5,2467,N,2.0,,
8.0,82171261,O,2.0,,
9.0,164671,O,2.0,,
12.0,5803385,Mg,2.0,C,1.0
12.5,650449,Mg,2.0,,
13.0,729465,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,152168995,O,1.0,,
17.0,6058596,HO,1.0,,
18.0,888646,HHO,1.0,O,1.0
19.0,11627306,F,1.0,HO,1.0
20.0,1169,HHO,1.0,,
23.0,34845495,Na,1.0,,
24.0,9165271,Mg,1.0,CC,1.0
25.0,1422857,Mg,1.0,V,2.0
25.5,86939517,V,2.0,,
26.0,1290237,Mg,1.0,NC,1.0
28.0,1002,NN,1.0,,
32.0,20970929,OO,1.0,,
33.0,1159660,HOO,1.0,,
34.0,231117,HHOO,1.0,OO,1.0
35.0,4647,HOO,1.0,HOO,1.0
36.0,673,HHOO,1.0,HHOO,1.0
44.0,38494,COO,1.0,NNO,1.0
45.0,426,COO,1.0,,
46.0,153,COO,1.0,COO,1.0
48.0,3763119,OOO,1.0,,
50.0,155907,V,1.0,OOO,1.0
51.0,44339151,V,1.0,,
98.5,26134121,Au,2.0,,
102.0,603698,Pb,2.0,,
103.0,10392233,Pb,2.0,,
103.5,9529808,Pb,2.0,,
104.0,22595561,Pb,2.0,,
104.5,6504492,Bi,2.0,,
151.0,12492110,Eu,1.0,,
153.0,13642012,Eu,1.0,,
175.0,14545505,Lu,1.0,,
176.0,388278,Lu,1.0,,
197.0,52268243,Au,1.0,,
199.0,180035,AuHH,1.0,,
204.0,1097633,Pb,1.0,,
206.0,18894969,Pb,1.0,,
207.0,17326924,Pb,1.0,,
208.0,41082838,Pb,1.0,,
209.0,11615165,Bi,1.0,,
211.0,45179,AuN,1.0,,
212.0,181,AuN,1.0,,
217.0,340,AuHHHHO,1.0,,
220.0,144965,PbO,1.0,,
222.0,2495771,PbO,1.0,PbO,1.0
223.0,2288387,PbO,1.0,,
224.0,5430860,PbO,1.0,PbO,1.0
225.0,4660,PbO,1.0,AuNN,1.0
226.0,10873,PbO,1.0,,
