mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,402,HH,1.0,,
3.0,781697,Li,2.0,,
3.5,9781787,Li,2.0,,
6.0,2821987,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,20109555,Li,1.0,N,2.0
7.5,8012,N,2.0,,
8.0,74544620,O,2.0,,
9.0,149388,O,2.0,,
12.0,879614,C,1.0,,
13.0,9783,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,114684037,O,1.0,,
17.0,45173,HO,1.0,,
18.0,229904,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
20.0,48190850,Ca,2.0,,
21.0,347769,Ca,2.0,,
21.5,49681,Ca,2.0,,
22.0,10383389,Ca,2.0,,
22.5,19342914,Zr,4.0,,
22.75,4244173,Zr,4.0,,
23.0,6460157,Zr,4.0,,
23.5,6497717,Zr,4.0,,
24.0,1152334,Zr,4.0,Ca,2.0
26.0,3395,NC,1.0,,
27.0,37,NC,1.0,,
28.0,5867,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
29.5,26082676,Co,2.0,,
30.0,17193701,Zr,3.0,,
30.33333396911621,3772598,Zr,3.0,,
30.66666603088379,5742362,Zr,3.0,,
31.33333396911621,5775748,Zr,3.0,,
31.5,18665893,Cu,2.0,,
32.0,12598277,OO,1.0,Zr,3.0
32.5,8307940,Cu,2.0,,
33.0,12707,HOO,1.0,,
34.0,46747,OO,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
37.5,14904386,As,2.0,,
40.0,26023059,Ca,1.0,,
42.0,187795,Ca,1.0,,
43.0,26827,Ca,1.0,,
44.0,5637091,Ca,1.0,COO,1.0
45.0,35820526,Zr,2.0,COO,1.0
45.5,7859580,Zr,2.0,,
46.0,11963368,Zr,2.0,COO,1.0
47.0,12032808,Zr,2.0,,
48.0,3826890,Zr,2.0,OOO,1.0
50.0,10976,OOO,1.0,OOO,1.0
58.5,1713805,Sb,2.0,,
59.0,14345472,Co,1.0,,
60.5,12753385,Sb,2.0,,
61.5,9503831,Sb,2.0,,
63.0,36599792,Cu,1.0,,
65.0,16290080,Cu,1.0,,
75.0,11381020,As,1.0,CoO,1.0
77.0,3393,CoO,1.0,,
79.0,3880626,CuO,1.0,,
81.0,1734991,CuO,1.0,CuO,1.0
83.0,3461,CuO,1.0,,
91.0,633202,CoOO,1.0,ZrH,1.0
92.0,4975,ZrH,1.0,ZrHH,1.0
93.0,9987,ZrH,1.0,CoOO,1.0
95.0,7583,ZrH,1.0,,
97.0,1227,ZrH,1.0,,
104.5,12519684,Bi,2.0,,
106.0,3487929,ZrO,1.0,,
107.0,8578276,Ag,1.0,ZrO,1.0
108.0,1171890,ZrO,1.0,ZrO,1.0
109.0,7186004,Ag,1.0,ZrO,1.0
110.0,1174008,ZrO,1.0,ZrO,1.0
112.0,191983,ZrO,1.0,ZrO,1.0
114.0,380,ZrO,1.0,,
117.0,2677821,Sb,1.0,,
121.0,19927164,Sb,1.0,,
122.0,637332,ZrOO,1.0,,
123.0,14989579,Sb,1.0,ZrOO,1.0
124.0,215411,ZrOO,1.0,ZrOO,1.0
125.0,560,ZrOO,1.0,ZrOO,1.0
126.0,214947,ZrOO,1.0,ZrOO,1.0
128.0,35509,ZrOO,1.0,ZrOO,1.0
130.0,138,ZrOO,1.0,ZrOO,1.0
142.0,7068405,Nd,1.0,,
143.0,3182086,Nd,1.0,,
144.0,6207677,Nd,1.0,,
145.0,2164862,Nd,1.0,,
146.0,4486220,Nd,1.0,,
148.0,1512795,Nd,1.0,,
150.0,1640857,Nd,1.0,AsAs,1.0
156.0,26082,Dy,1.0,,
158.0,26082,Dy,1.0,,
160.0,599901,Dy,1.0,,
161.0,4929625,Dy,1.0,,
162.0,6651082,Dy,1.0,,
163.0,6494586,Dy,1.0,,
164.0,7355314,Dy,1.0,,
203.0,15388779,Tl,1.0,,
205.0,36776573,Tl,1.0,,
209.0,23184601,Bi,1.0,,
225.0,4125,AsAsAs,1.0,,
244.0,2547,ZrZrOOOO,1.0,,
245.0,1117,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1824,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,373,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1995,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,375,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,848,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,60,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,379,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,93,ZrZrOOOO,1.0,ZrZrOOOO,1.0
300.0,155,AsAsAsAs,1.0,,
