mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1284,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,5426053,N,2.0,,
7.5,21791,N,2.0,,
8.0,1752919,O,2.0,,
9.0,3512,O,2.0,,
9.333333015441895,10361134,Si,3.0,,
9.666666984558105,528170,Si,3.0,,
10.0,348367,Si,3.0,,
10.333333015441895,18816568,P,3.0,,
12.0,681669,C,1.0,,
13.0,7581,C,1.0,,
14.0,33615051,Si,2.0,N,1.0
14.5,1228303,Si,2.0,,
15.0,848388,Si,2.0,N,1.0
15.5,41814596,P,2.0,,
16.0,2782412,O,1.0,,
17.0,2708,HO,1.0,,
18.0,2572872,Fe,3.0,O,1.0
18.66666603088379,40589845,Fe,3.0,,
19.0,82279958,F,1.0,Fe,3.0
19.33333396911621,132791,Fe,3.0,,
22.5,17048159,Zr,4.0,,
22.75,3740664,Zr,4.0,,
23.0,5693753,Zr,4.0,,
23.5,5726857,Zr,4.0,,
24.0,927534,Zr,4.0,CC,1.0
26.0,5750,NC,1.0,,
27.0,6756130,Fe,2.0,NC,1.0
27.5,49364451,Mn,2.0,,
28.0,120628559,Fe,2.0,Si,1.0
28.5,2562637,Fe,2.0,,
29.0,1050215,Si,1.0,Fe,2.0
30.0,9434505,Zr,3.0,Si,1.0
30.33333396911621,1968770,Zr,3.0,,
30.66666603088379,4146016,Zr,3.0,Mo,3.0
31.0,26343195,P,1.0,,
31.33333396911621,3736333,Zr,3.0,Mo,3.0
31.66666603088379,1234725,Mo,3.0,,
32.0,1789945,Mo,3.0,Zr,3.0
32.33333206176758,745494,Mo,3.0,,
32.66666793823242,1871501,Mo,3.0,,
33.33333206176758,745494,Mo,3.0,,
40.0,21130,SiC,1.0,,
41.0,1312,SiC,1.0,SiC,1.0
42.0,147857,SiN,1.0,SiC,1.0
43.0,8091,SiN,1.0,SiN,1.0
44.0,44515,SiO,1.0,SiN,1.0
45.0,29911163,Zr,2.0,SiO,1.0
45.5,6562568,Zr,2.0,,
46.0,12200639,Zr,2.0,Mo,2.0
47.0,11506206,Zr,2.0,Mo,2.0
47.5,2374471,Mo,2.0,,
48.0,4120089,Mo,2.0,Zr,2.0
48.5,1433643,Mo,2.0,,
49.0,3599182,Mo,2.0,PO,1.0
50.0,1433643,Mo,2.0,,
51.5,52268243,Rh,2.0,,
54.0,3850944,Fe,1.0,,
55.0,30112316,Mn,1.0,,
56.0,60884766,Fe,1.0,,
57.0,1460703,Fe,1.0,,
58.0,199186,Fe,1.0,,
60.0,239,SiOO,1.0,,
63.0,426,POO,1.0,,
65.0,20907,Ba,2.0,,
66.0,20907,Ba,2.0,,
67.0,501775,Ba,2.0,,
67.5,1379881,Ba,2.0,,
68.0,1651676,Ba,2.0,,
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
70.0,5902,SiSiN,1.0,,
71.0,101696,MnO,1.0,SiSiN,1.0
72.0,396,SiSiN,1.0,SiSiN,1.0
73.0,202,MnO,1.0,,
87.0,557,MnOO,1.0,,
91.0,39347,ZrH,1.0,,
92.0,959083,Mo,1.0,ZrH,1.0
93.0,13141,ZrH,1.0,,
94.0,597223,Mo,1.0,ZrHH,1.0
95.0,1034240,Mo,1.0,ZrH,1.0
96.0,1072416,Mo,1.0,ZrHH,1.0
97.0,618605,Mo,1.0,ZrH,1.0
98.0,1547588,Mo,1.0,,
100.0,616466,Mo,1.0,,
102.0,292702,Pb,2.0,,
103.0,39013015,Rh,1.0,Pb,2.0
103.5,4620513,Pb,2.0,,
104.0,10957319,Pb,2.0,MoC,1.0
105.0,21,MoC,1.0,,
106.0,56147,ZrO,1.0,MoC,1.0
107.0,6030749,Ag,1.0,ZrO,1.0
108.0,20625,ZrO,1.0,MoC,1.0
109.0,5599786,Ag,1.0,MoC,1.0
110.0,21583,ZrO,1.0,MoC,1.0
111.0,34,MoC,1.0,,
112.0,4254,ZrO,1.0,MoC,1.0
122.0,321,ZrOO,1.0,,
123.0,70,ZrOO,1.0,,
124.0,107,ZrOO,1.0,,
126.0,107,ZrOO,1.0,,
144.0,231473,Sm,1.0,,
147.0,1120033,Sm,1.0,,
148.0,843758,Sm,1.0,,
149.0,1030431,Sm,1.0,,
150.0,552550,Sm,1.0,,
152.0,1918991,Sm,1.0,,
154.0,1694984,Sm,1.0,,
184.0,3133,MoMo,1.0,,
186.0,3938,MoMo,1.0,MoMo,1.0
187.0,6733,MoMo,1.0,MoMo,1.0
188.0,8309,MoMo,1.0,MoMo,1.0
189.0,8296,MoMo,1.0,MoMo,1.0
190.0,18266,MoMo,1.0,MoMo,1.0
191.0,10152,MoMo,1.0,MoMo,1.0
192.0,18836,MoMo,1.0,MoMo,1.0
193.0,15551,MoMo,1.0,MoMo,1.0
194.0,15389,MoMo,1.0,MoMo,1.0
195.0,10987,MoMo,1.0,MoMo,1.0
196.0,12896,MoMo,1.0,MoMo,1.0
197.0,2637,MoMo,1.0,MoMo,1.0
198.0,6620,MoMo,1.0,MoMo,1.0
200.0,1318,MoMo,1.0,,
204.0,487836,Pb,1.0,,
206.0,8397764,Pb,1.0,,
207.0,7700854,Pb,1.0,,
208.0,18259040,Pb,1.0,,
220.0,1280,PbO,1.0,,
222.0,22043,PbO,1.0,,
223.0,20214,PbO,1.0,,
224.0,47972,PbO,1.0,PbO,1.0
225.0,40,PbO,1.0,,
226.0,96,PbO,1.0,,
