mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3289,HH,1.0,,
4.5,10433070,Be,2.0,,
6.0,48653753,C,2.0,,
6.5,541143,C,2.0,,
7.0,1059916,N,2.0,,
7.5,4256,N,2.0,,
8.0,96618321,O,2.0,,
9.0,16300680,Al,3.0,Be,1.0
10.0,19314,BeH,1.0,,
11.0,58,BeHH,1.0,,
12.0,31138402,C,1.0,,
13.0,346332,C,1.0,,
13.5,32101757,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,161386394,O,1.0,S,2.0
16.5,46740,S,2.0,,
17.0,484781,S,2.0,HO,1.0
17.5,13180445,Cl,2.0,,
18.0,313021,O,1.0,HHO,1.0
18.5,4208005,Cl,2.0,,
19.0,479,HO,1.0,,
22.5,7687568,Zr,4.0,,
22.75,1686786,Zr,4.0,,
23.0,2567498,Zr,4.0,,
23.5,2582425,Zr,4.0,,
24.0,2606497,CC,1.0,Zr,4.0
25.0,1337091,BeO,1.0,CC,1.0
26.0,84215,NC,1.0,CC,1.0
27.0,19906943,Al,1.0,BeO,1.0
28.0,50208,AlH,1.0,NN,1.0
29.0,164,AlHH,1.0,,
30.0,3843784,Zr,3.0,,
30.33333396911621,843393,Zr,3.0,,
30.66666603088379,1283749,Zr,3.0,,
31.33333396911621,1291212,Zr,3.0,,
32.0,24782955,OO,1.0,S,1.0
33.0,159268,S,1.0,HOO,1.0
34.0,497205,S,1.0,OO,1.0
35.0,8040375,Cl,1.0,HOO,1.0
36.0,139463,CCC,1.0,OO,1.0
37.0,2571534,Cl,1.0,CCC,1.0
43.0,4436276,AlO,1.0,,
44.0,1683622,COO,1.0,NNO,1.0
44.5,26082676,Y,2.0,,
45.0,12426967,Zr,2.0,COO,1.0
45.5,2720623,Zr,2.0,,
46.0,4147870,Zr,2.0,COO,1.0
47.0,4165277,Zr,2.0,COO,1.0
48.0,6871535,OOO,1.0,Zr,2.0
50.0,37258,OOO,1.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
56.5,1121555,In,2.0,,
57.5,24961122,In,2.0,,
59.0,915854,AlOO,1.0,,
61.0,3670,AlOO,1.0,AlOO,1.0
70.0,211531,AlAlO,1.0,,
72.0,423,AlAlO,1.0,,
89.0,14345472,Y,1.0,,
91.0,21489,ZrH,1.0,,
92.0,4784,ZrH,1.0,ZrHH,1.0
93.0,7177,ZrH,1.0,,
94.0,23,ZrHH,1.0,,
95.0,7218,ZrH,1.0,,
95.5,19457676,Ir,2.0,,
96.0,23,ZrHH,1.0,,
96.5,32707676,Ir,2.0,,
97.0,1168,ZrH,1.0,,
105.0,3374401,YO,1.0,,
106.0,1093730,ZrO,1.0,,
107.0,36275616,Ag,1.0,ZrO,1.0
108.0,367476,ZrO,1.0,ZrO,1.0
109.0,33525416,Ag,1.0,ZrO,1.0
110.0,368140,ZrO,1.0,ZrO,1.0
112.0,60201,ZrO,1.0,ZrO,1.0
113.0,2243110,In,1.0,,
114.0,119,ZrO,1.0,,
115.0,49922244,In,1.0,,
122.0,460982,ZrOO,1.0,ZrS,1.0
123.0,101870,ZrOO,1.0,ZrS,1.0
124.0,159414,ZrOO,1.0,ZrS,1.0
125.0,1403,ZrS,1.0,ZrS,1.0
126.0,156623,ZrOO,1.0,ZrS,1.0
127.0,242,ZrS,1.0,,
128.0,26842,ZrOO,1.0,ZrS,1.0
129.0,39,ZrS,1.0,,
130.0,287,ZrS,1.0,ZrOO,1.0
138.0,26082,La,1.0,,
139.0,26056594,La,1.0,,
244.0,1062,ZrZrOOOO,1.0,,
245.0,466,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,760,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,155,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,832,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,156,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,353,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,119,ZrZrOOOO,1.0,,
