mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,45017,HH,1.0,,
3.0,1025,HHH,1.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,4428187,N,2.0,,
7.5,17783,N,2.0,,
8.0,5789711,O,2.0,,
9.0,11602,O,2.0,,
12.0,1414588,C,1.0,,
13.0,15733,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,9190018,O,1.0,,
17.0,47934,HO,1.0,,
18.0,19518,O,1.0,HHO,1.0
19.0,96,HO,1.0,,
24.0,5577,CC,1.0,,
25.0,124,CC,1.0,CC,1.0
26.0,17220,NC,1.0,,
27.0,260,NC,1.0,NC,1.0
28.0,31885,NN,1.0,,
29.0,34312105,Ni,2.0,NN,1.0
30.0,13111848,Ni,2.0,,
30.5,552606,Ni,2.0,,
31.0,1808530,Ni,2.0,,
32.0,517466,Ni,2.0,OO,1.0
33.0,982,HOO,1.0,,
34.0,261,OO,1.0,OO,1.0
36.0,21,CCC,1.0,,
44.0,821,NNO,1.0,COO,1.0
48.0,994,OOO,1.0,,
56.5,2268199,In,2.0,,
57.5,50480614,In,2.0,,
58.0,19214635,Ni,1.0,,
59.0,222352,NiH,1.0,,
60.0,7342635,Ni,1.0,,
61.0,394428,Ni,1.0,NiH,1.0
62.0,1016358,Ni,1.0,NiH,1.0
63.0,11719,NiH,1.0,,
64.0,253194,Ni,1.0,,
65.0,2929,NiH,1.0,,
70.0,64266,NiC,1.0,,
71.0,714,NiC,1.0,,
72.0,24558,NiC,1.0,,
73.0,1308,NiC,1.0,NiC,1.0
74.0,193773,NiO,1.0,NiC,1.0
75.0,37,NiC,1.0,,
76.0,73981,NiO,1.0,NiC,1.0
77.0,3066,NiO,1.0,,
78.0,10180,NiO,1.0,NiO,1.0
80.0,2528,NiO,1.0,NiO,1.0
82.0,300,NiCC,1.0,,
84.0,114,NiCC,1.0,,
90.0,4539,NiOO,1.0,,
92.0,1734,NiOO,1.0,,
93.0,73,NiOO,1.0,,
94.0,239,NiOO,1.0,,
96.0,669886,Pt,2.0,NiOO,1.0
97.0,27546604,Pt,2.0,,
97.5,28300157,Pt,2.0,,
98.0,21183254,Pt,2.0,,
99.0,6028435,Pt,2.0,,
106.0,66,NiOOO,1.0,,
108.0,25,NiOOO,1.0,,
113.0,3600316,In,1.0,,
115.0,80127958,In,1.0,,
132.0,15406,NiNiO,1.0,,
134.0,11805,NiNiO,1.0,NiNiO,1.0
135.0,496,NiNiO,1.0,NiNiO,1.0
136.0,405769,Ce,1.0,NiNiO,1.0
137.0,189,NiNiO,1.0,NiNiO,1.0
138.0,603870,Ce,1.0,NiNiO,1.0
140.0,177839065,Ce,1.0,NiNiO,1.0
142.0,22305213,Ce,1.0,,
162.0,83728,Er,1.0,,
164.0,1339652,Er,1.0,,
166.0,28132702,Er,1.0,,
167.0,19257504,Er,1.0,,
168.0,22439178,Er,1.0,,
170.0,12475513,Er,1.0,,
192.0,361706,Pt,1.0,,
194.0,14875166,Pt,1.0,,
195.0,15282085,Pt,1.0,,
196.0,11438957,Pt,1.0,,
198.0,3255355,Pt,1.0,,
