mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9495,HH,1.0,,
3.0,2894107,Li,2.0,HHH,1.0
3.5,36214815,Li,2.0,,
6.0,7559654,Li,1.0,C,2.0
6.5,31312,C,2.0,,
7.0,89253364,Li,1.0,N,2.0
7.5,120019,N,2.0,,
8.0,59569569,O,2.0,,
9.0,30893571,Al,3.0,O,2.0
12.0,8048563,Mg,2.0,C,1.0
12.5,841687,Mg,2.0,,
13.0,949929,Mg,2.0,C,1.0
13.5,85483868,Al,2.0,,
14.0,45976643,N,1.0,,
15.0,184645,N,1.0,,
16.0,112395419,O,1.0,,
17.0,333727,HO,1.0,,
18.0,226646,O,1.0,HHO,1.0
19.0,668,HO,1.0,,
23.0,64112901,Na,1.0,,
24.0,10382408,Mg,1.0,CC,1.0
25.0,1433631,Mg,1.0,V,2.0
25.5,39375184,V,2.0,,
26.0,1550163,Mg,1.0,NC,1.0
27.0,52146530,Al,1.0,NC,1.0
28.0,1509296,NN,1.0,AlH,1.0
29.0,12210,NN,1.0,NN,1.0
30.0,21,NN,1.0,,
31.5,11239419,Cu,2.0,,
32.0,7150601,OO,1.0,,
32.5,5002515,Cu,2.0,,
33.0,72311,HOO,1.0,,
34.0,29116,OO,1.0,OO,1.0
35.0,289,HOO,1.0,HOO,1.0
36.0,64,CCC,1.0,OO,1.0
43.0,7795166,AlO,1.0,,
44.0,385573,NNO,1.0,COO,1.0
45.0,19223,AlO,1.0,NNO,1.0
46.0,884,NNO,1.0,COO,1.0
46.5,13151364,Nb,2.0,,
48.0,2021873,OOO,1.0,,
50.0,80805,V,1.0,OOO,1.0
51.0,22837605,V,1.0,,
59.0,1422431,AlOO,1.0,,
61.0,5701,AlOO,1.0,AlOO,1.0
63.0,19718280,Cu,1.0,,
65.0,8776680,Cu,1.0,CuHH,1.0
67.0,149,CuHH,1.0,,
70.0,1461959,AlAlO,1.0,,
72.0,2929,AlAlO,1.0,,
79.0,1630821,CuO,1.0,,
81.0,729125,CuO,1.0,CuO,1.0
83.0,1454,CuO,1.0,,
93.0,7364764,Nb,1.0,,
156.0,56989,Dy,1.0,,
158.0,56989,Dy,1.0,,
160.0,1310752,Dy,1.0,,
161.0,10770967,Dy,1.0,,
162.0,14532258,Dy,1.0,,
163.0,14190322,Dy,1.0,,
164.0,16070968,Dy,1.0,,
