mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,33961,HH,1.0,,
3.0,489,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2932666,N,2.0,,
7.5,11777,N,2.0,,
8.0,235577386,O,2.0,,
9.0,472098,O,2.0,,
10.333333015441895,35333335,P,3.0,,
12.0,4202096,C,1.0,,
13.0,46737,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
15.5,98148144,P,2.0,,
16.0,362426753,O,1.0,,
17.0,1835423,HO,1.0,,
18.0,1688254,Fe,3.0,O,1.0
18.66666603088379,14850305,Fe,3.0,,
19.0,359955,Fe,3.0,HO,1.0
19.33333396911621,48583,Fe,3.0,,
20.0,45,HHO,1.0,,
24.0,54212,CC,1.0,,
25.0,1205,CC,1.0,CC,1.0
26.0,25338,NC,1.0,,
27.0,2846679,Fe,2.0,NC,1.0
28.0,45016250,Fe,2.0,NN,1.0
28.5,1079629,Fe,2.0,,
29.0,147345,Fe,2.0,NN,1.0
31.0,53981480,P,1.0,,
32.0,84264284,OO,1.0,,
33.0,1010207,HOO,1.0,,
34.0,351344,OO,1.0,OO,1.0
35.0,4048,HOO,1.0,HOO,1.0
36.0,1332,CCC,1.0,OO,1.0
44.0,1715862,COO,1.0,NNO,1.0
45.0,19036,COO,1.0,NNO,1.0
46.0,6846,COO,1.0,COO,1.0
47.0,28188822,PO,1.0,COO,1.0
48.0,67790522,OOO,1.0,,
49.0,56490,PO,1.0,,
50.0,407558,OOO,1.0,OOO,1.0
52.0,816,OOO,1.0,OOO,1.0
54.0,1423148,Fe,1.0,,
56.0,22500462,Fe,1.0,,
57.0,539814,Fe,1.0,,
58.0,73611,Fe,1.0,,
63.0,19735099,POO,1.0,,
65.0,79098,POO,1.0,POO,1.0
67.0,79,POO,1.0,,
