mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,20145,HH,1.0,,
3.0,1762501,Li,2.0,HHH,1.0
3.5,22053024,Li,2.0,,
6.0,3774668,Li,1.0,C,2.0
6.5,6344,C,2.0,,
7.0,41045210,Li,1.0,N,2.0
7.5,3810,N,2.0,,
8.0,2073237,O,2.0,,
9.0,4154,O,2.0,,
12.0,68983805,Mg,2.0,C,1.0
12.5,8703431,Mg,2.0,,
13.0,9664298,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,3455395,O,1.0,,
17.0,12954,HO,1.0,,
18.0,7016,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
23.0,17320262,Na,1.0,,
24.0,102492837,Mg,1.0,CC,1.0
25.0,12990196,Mg,1.0,,
26.0,14419971,Mg,1.0,NC,1.0
28.0,2582,NN,1.0,,
32.0,8785,OO,1.0,,
33.0,64,HOO,1.0,,
48.0,67,OOO,1.0,,
81.0,103921566,Br,1.0,Br,1.0
85.0,25010456,Rb,1.0,,
87.0,9630064,Rb,1.0,,
136.0,34640,Ce,1.0,,
138.0,51960,Ce,1.0,,
140.0,15328431,Ce,1.0,,
142.0,1922548,Ce,1.0,,
156.0,86601,Dy,1.0,,
158.0,86601,Dy,1.0,,
160.0,1991830,Dy,1.0,,
161.0,16367647,Dy,1.0,,
162.0,22083333,Dy,1.0,,
163.0,21563726,Dy,1.0,,
164.0,24421569,Dy,1.0,,
165.0,86601309,Ho,1.0,,
