mc,counts,ion,charge,ion2,charge2
1.0,66358584,H,1.0,,
2.0,4071125,HH,1.0,,
3.0,457711,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4712294,N,2.0,,
7.5,18924,N,2.0,,
8.0,14758715,O,2.0,,
9.0,29576,O,2.0,,
10.333333015441895,29085365,P,3.0,,
12.0,519388,C,1.0,,
13.0,5776,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
15.5,64634147,P,2.0,,
16.0,28382146,O,1.0,,
17.0,1421433,HO,1.0,,
18.0,248196,HHO,1.0,O,1.0
19.0,180978459,F,1.0,HO,1.0
20.0,125390626,Ca,2.0,HHO,1.0
21.0,904878,Ca,2.0,,
21.5,129268,Ca,2.0,,
22.0,27017073,Ca,2.0,,
24.0,259193,Ca,2.0,CC,1.0
25.0,155121,V,2.0,,
25.5,51603903,V,2.0,,
26.0,5832,NC,1.0,,
27.0,88,NC,1.0,NC,1.0
28.0,41661,NN,1.0,,
29.0,334,NN,1.0,NN,1.0
31.0,42658539,P,1.0,,
32.0,607959,OO,1.0,,
33.0,95149,HOO,1.0,,
34.0,9584,HHOO,1.0,OO,1.0
35.0,381,HOO,1.0,HOO,1.0
40.0,76488050,Ca,1.0,,
42.0,551975,Ca,1.0,,
43.0,78853,Ca,1.0,,
44.0,16483686,Ca,1.0,NNO,1.0
47.0,1176820,PO,1.0,,
48.0,185380,Ca,1.0,OOO,1.0
49.0,2358,PO,1.0,,
50.0,97893,V,1.0,OOO,1.0
51.0,32510458,V,1.0,,
63.0,59313,POO,1.0,,
65.0,237,POO,1.0,POO,1.0
