mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,26160,HH,1.0,,
3.0,492,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3096219,N,2.0,,
7.5,12434,N,2.0,,
8.0,3728772,O,2.0,,
9.0,78148501,Al,3.0,O,2.0
12.0,1090928,C,1.0,,
13.0,12133,C,1.0,,
13.5,169871800,Al,2.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,43480,HO,1.0,,
18.0,13965,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
24.0,2391,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,5464,NC,1.0,,
27.0,90032132,Al,1.0,NC,1.0
28.0,698801,AlH,1.0,NN,1.0
29.0,58023424,Ni,2.0,AlHH,1.0
30.0,22168268,Ni,2.0,,
30.5,934294,Ni,2.0,,
31.0,3057692,Ni,2.0,,
32.0,25569889,Zn,2.0,Ni,2.0
33.0,14218703,Zn,2.0,HOO,1.0
33.5,2089423,Zn,2.0,,
34.0,9580922,Zn,2.0,OO,1.0
35.0,305769,Zn,2.0,,
43.0,1064742,AlO,1.0,,
44.0,409,NNO,1.0,COO,1.0
45.0,52356,W,4.0,AlO,1.0
45.5,13179502,W,4.0,,
45.75,7166041,W,4.0,,
46.0,15384438,W,4.0,,
46.5,11826474,W,4.0,,
48.0,432,OOO,1.0,,
58.0,29005609,Ni,1.0,,
59.0,265503,NiH,1.0,AlOO,1.0
60.0,11169070,Ni,1.0,W,3.0
60.66666793823242,22338140,W,3.0,,
61.0,12709710,W,3.0,Ni,1.0
61.33333206176758,26075319,W,3.0,,
62.0,21577793,W,3.0,Ni,1.0
63.0,13335,NiH,1.0,,
64.0,41661057,Zn,1.0,Ni,1.0
65.0,3333,NiH,1.0,,
66.0,23697114,Zn,1.0,,
67.0,3482371,Zn,1.0,,
68.0,15967948,Zn,1.0,,
70.0,829077,Zn,1.0,AlAlO,1.0
71.0,919,NiC,1.0,,
72.0,32064,NiC,1.0,AlAlO,1.0
73.0,1682,NiC,1.0,NiC,1.0
74.0,271499,NiO,1.0,NiC,1.0
75.0,48,NiC,1.0,,
76.0,103709,NiO,1.0,NiC,1.0
77.0,4302,NiO,1.0,,
78.0,14285,NiO,1.0,NiO,1.0
80.0,3548,NiO,1.0,NiO,1.0
82.0,209,NiCC,1.0,,
84.0,80,NiCC,1.0,,
90.0,40793,W,2.0,NiOO,1.0
91.0,9605400,W,2.0,,
91.5,5222708,W,2.0,,
92.0,11214020,W,2.0,NiOO,1.0
93.0,8619364,W,2.0,NiOO,1.0
94.0,225,NiOO,1.0,,
96.0,56,NiOO,1.0,,
106.0,58,NiOOO,1.0,,
108.0,22,NiOOO,1.0,,
128.0,1414594,ZnZn,1.0,,
130.0,1624163,ZnZn,1.0,ZnZn,1.0
131.0,238676,ZnZn,1.0,ZnZn,1.0
132.0,1588229,ZnZn,1.0,ZnZn,1.0
133.0,137017,ZnZn,1.0,ZnZn,1.0
134.0,694434,ZnZn,1.0,ZnZn,1.0
135.0,93217,ZnZn,1.0,ZnZn,1.0
136.0,408587,ZnZn,1.0,Ce,1.0
137.0,3286,ZnZn,1.0,ZnZn,1.0
138.0,270159,Ce,1.0,ZnZn,1.0
139.0,46,NiNiO,1.0,NiNiO,1.0
140.0,75168842,Ce,1.0,ZnZn,1.0
142.0,9427885,Ce,1.0,,
180.0,36522,W,1.0,,
182.0,9605400,W,1.0,,
183.0,5222708,W,1.0,,
184.0,11212387,W,1.0,,
186.0,8619295,W,1.0,,
192.0,99,WC,1.0,,
194.0,26579,WC,1.0,WN,1.0
195.0,14522,WC,1.0,WC,1.0
196.0,138023,WN,1.0,WC,1.0
197.0,58929,WN,1.0,WN,1.0
198.0,240017,WN,1.0,WO,1.0
199.0,50479,WO,1.0,WN,1.0
200.0,202902,WO,1.0,WN,1.0
201.0,485,WN,1.0,WO,1.0
202.0,82264,WO,1.0,WO,1.0
204.0,164,WO,1.0,,
