mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2356,HH,1.0,,
3.3333332538604736,3156731,B,3.0,,
3.6666667461395264,12786357,B,3.0,,
5.0,4521804,B,2.0,,
5.5,18315590,B,2.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,29520814,N,2.0,,
7.5,118557,N,2.0,,
8.0,44586469,O,2.0,,
9.0,89351,O,2.0,,
10.0,8531707,B,1.0,,
11.0,34557722,B,1.0,,
12.0,1277184,C,1.0,,
13.0,14205,C,1.0,,
14.0,59041629,N,1.0,,
15.0,237114,N,1.0,,
16.0,82567531,O,1.0,,
17.0,131636,HO,1.0,,
18.0,518244,Fe,3.0,O,1.0
18.66666603088379,5571333,Fe,3.0,,
19.0,133927,Fe,3.0,HO,1.0
19.33333396911621,18226,Fe,3.0,,
20.0,25078048,Ca,2.0,,
21.0,180975,Ca,2.0,,
21.5,25853,Ca,2.0,,
22.0,5403414,Ca,2.0,,
24.0,54785,Ca,2.0,CC,1.0
25.0,68,CC,1.0,CC,1.0
26.0,674430,BO,1.0,NC,1.0
27.0,3012657,BO,1.0,Fe,2.0
27.5,18466899,Mn,2.0,,
28.0,15012075,Fe,2.0,NN,1.0
28.5,284390,Fe,2.0,,
29.0,68669,Fe,2.0,NN,1.0
30.0,50,NN,1.0,,
32.0,4502055,OO,1.0,,
33.0,19251,HOO,1.0,,
34.0,18087,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
37.0,403317,Se,2.0,,
38.0,4033170,Se,2.0,,
38.5,3405788,Se,2.0,,
39.0,10531056,Se,2.0,,
40.0,38527980,Se,2.0,Ca,1.0
41.0,4212422,Se,2.0,,
42.0,196318,Ca,1.0,BOO,1.0
43.0,335514,BOO,1.0,Ca,1.0
44.0,3969148,Ca,1.0,NNO,1.0
45.0,4994,NNO,1.0,NNO,1.0
46.0,947,NNO,1.0,COO,1.0
48.0,674857,OOO,1.0,Ca,1.0
50.0,3855,OOO,1.0,OOO,1.0
54.0,457351,Fe,1.0,,
55.0,11080140,Mn,1.0,,
56.0,7230880,Fe,1.0,,
57.0,173478,Fe,1.0,,
58.0,23656,Fe,1.0,,
60.33333206176758,8660975,Ta,3.0,,
71.0,1179536,MnO,1.0,,
73.0,2363,MnO,1.0,,
74.0,775609,Se,1.0,,
76.0,7756097,Se,1.0,,
77.0,6549593,Se,1.0,,
78.0,20252032,Se,1.0,,
80.0,42744714,Se,1.0,,
82.0,8100813,Se,1.0,,
87.0,143420,MnOO,1.0,,
88.0,554,MnOOH,1.0,,
89.0,574,MnOO,1.0,MnOO,1.0
90.5,12926828,Ta,2.0,,
102.0,395560,Pb,2.0,,
103.0,6830944,Pb,2.0,MnOOO,1.0
103.5,6244212,Pb,2.0,,
104.0,14805391,Pb,2.0,MnOOOH,1.0
104.5,23268292,Bi,2.0,,
105.0,130,MnOOO,1.0,MnOOO,1.0
119.0,4568,MnOOOO,1.0,,
122.0,2240650,Te,1.0,,
123.0,775609,Te,1.0,,
124.0,4136585,Te,1.0,,
125.0,6118699,Te,1.0,,
126.0,16373983,Te,1.0,,
128.0,27318698,Te,1.0,,
130.0,29128455,Te,1.0,,
181.0,4395121,Ta,1.0,,
204.0,775609,Pb,1.0,,
206.0,13351567,Pb,1.0,,
207.0,12243553,Pb,1.0,,
208.0,29029965,Pb,1.0,,
209.0,43089429,Bi,1.0,,
213.0,112943,TaOO,1.0,,
215.0,452,TaOO,1.0,TaOO,1.0
220.0,53165,PbO,1.0,,
222.0,915311,PbO,1.0,PbO,1.0
223.0,839254,PbO,1.0,,
224.0,1991740,PbO,1.0,PbO,1.0
225.0,1681,PbO,1.0,,
226.0,3987,PbO,1.0,,
