mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1208,HH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,55772419,N,2.0,,
7.5,223985,N,2.0,,
8.0,66111771,O,2.0,,
9.0,132488,O,2.0,,
12.0,764363,C,1.0,,
13.0,8501,C,1.0,,
14.0,91430196,N,1.0,,
15.0,367189,N,1.0,,
16.0,112053855,O,1.0,,
17.0,122124,HO,1.0,,
18.0,626626,Fe,3.0,O,1.0
18.66666603088379,6353071,Fe,3.0,,
19.0,130054623,F,1.0,Fe,3.0
19.33333396911621,20784,Fe,3.0,,
20.0,8842449,Ca,2.0,,
21.0,63811,Ca,2.0,,
21.5,9115,Ca,2.0,,
22.0,1905228,Ca,2.0,,
22.5,6355453,Zr,4.0,,
22.75,1394497,Zr,4.0,,
23.0,2122597,Zr,4.0,,
23.5,2134938,Zr,4.0,,
24.0,364753,Zr,4.0,Ca,2.0
26.0,96435,NC,1.0,,
27.0,1257178,Fe,2.0,NC,1.0
28.0,27581926,Fe,2.0,NN,1.0
28.5,476307,Fe,2.0,,
29.0,127027,Fe,2.0,NN,1.0
30.0,4906088,Zr,3.0,NN,1.0
30.33333396911621,1076454,Zr,3.0,,
30.66666603088379,1638496,Zr,3.0,,
31.33333396911621,1648022,Zr,3.0,,
32.0,10927543,OO,1.0,Zr,3.0
33.0,25819,HOO,1.0,,
34.0,42775,OO,1.0,OO,1.0
35.0,103,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
40.0,5482318,Ca,1.0,,
42.0,39563,Ca,1.0,,
43.0,5651,Ca,1.0,,
44.0,2196944,Ca,1.0,NNO,1.0
45.0,11158124,Zr,2.0,NNO,1.0
45.5,2446487,Zr,2.0,,
46.0,3725922,Zr,2.0,NNO,1.0
46.5,18231854,Nb,2.0,,
47.0,3745506,Zr,2.0,,
48.0,2570922,OOO,1.0,Zr,2.0
50.0,11743,OOO,1.0,OOO,1.0
54.0,627859,Fe,1.0,,
56.0,9926674,Fe,1.0,,
57.0,238153,Fe,1.0,,
58.0,32475,Fe,1.0,,
85.0,13163398,Rb,1.0,,
87.0,5068455,Rb,1.0,,
91.0,10693,ZrH,1.0,,
92.0,2370,ZrH,1.0,ZrHH,1.0
93.0,10395728,Nb,1.0,ZrH,1.0
95.0,3592,ZrH,1.0,,
97.0,581,ZrH,1.0,,
106.0,777922,ZrO,1.0,,
107.0,170689,ZrO,1.0,,
108.0,261370,ZrO,1.0,ZrO,1.0
109.0,342,ZrO,1.0,,
110.0,261842,ZrO,1.0,ZrO,1.0
112.0,42818,ZrO,1.0,ZrO,1.0
114.0,84,ZrO,1.0,,
122.0,663418,Te,1.0,ZrOO,1.0
123.0,205642,Te,1.0,ZrOO,1.0
124.0,939140,Te,1.0,ZrOO,1.0
125.0,1294628,Te,1.0,ZrOO,1.0
126.0,3527926,Te,1.0,ZrOO,1.0
128.0,5790049,Te,1.0,ZrOO,1.0
130.0,6162407,Te,1.0,ZrOO,1.0
196.0,173202,Hg,1.0,,
198.0,8746732,Hg,1.0,,
199.0,14722222,Hg,1.0,,
200.0,20004902,Hg,1.0,,
201.0,11431372,Hg,1.0,,
202.0,25720588,Hg,1.0,,
204.0,5888889,Hg,1.0,,
244.0,224,ZrZrOOOO,1.0,,
245.0,98,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,150,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,176,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,50,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,25,ZrZrOOOO,1.0,,
