mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2866,HH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1773427,N,2.0,,
7.5,7122,N,2.0,,
8.0,89161203,O,2.0,,
9.0,178679,O,2.0,,
12.0,565825,C,1.0,,
13.0,6293,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,1249508,Ti,3.0,,
15.666666984558105,1140176,Ti,3.0,,
16.0,160128724,O,1.0,Ti,3.0
16.33333396911621,859037,Ti,3.0,,
16.66666603088379,843418,Ti,3.0,,
17.0,216150,HO,1.0,,
18.0,298534,O,1.0,HHO,1.0
19.0,433,HO,1.0,,
22.5,6756718,Zr,4.0,,
22.75,1482542,Zr,4.0,,
23.0,5033299,Ti,2.0,Zr,4.0
23.5,4803459,Ti,2.0,Zr,4.0
24.0,25983084,Ti,2.0,Zr,4.0
24.5,1908971,Ti,2.0,,
25.0,2790569,Ti,2.0,Cr,2.0
26.0,17454130,Cr,2.0,NC,1.0
26.5,1978388,Cr,2.0,,
27.0,499833,Cr,2.0,NC,1.0
28.0,6392,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
30.0,5040727,Zr,3.0,,
30.33333396911621,1106023,Zr,3.0,,
30.66666603088379,1683504,Zr,3.0,,
31.33333396911621,1693292,Zr,3.0,,
31.5,36027507,Cu,2.0,,
32.0,16106834,OO,1.0,Zr,3.0
32.5,16035363,Cu,2.0,,
33.0,57328,HOO,1.0,,
34.0,63657,OO,1.0,OO,1.0
35.0,7115488,Ge,2.0,HOO,1.0
36.0,9510214,Ge,2.0,OO,1.0
36.5,2707269,Ge,2.0,,
37.0,12668631,Ge,2.0,,
37.5,2707269,Ge,2.0,,
39.0,9704518,K,1.0,,
41.0,697642,K,1.0,,
44.0,29136,COO,1.0,NNO,1.0
44.5,26031434,Y,2.0,,
45.0,10725256,Zr,2.0,COO,1.0
45.5,2353241,Zr,2.0,,
46.0,5136979,Zr,2.0,Ti,1.0
47.0,5026112,Zr,2.0,Ti,1.0
48.0,18436189,Ti,1.0,OOO,1.0
49.0,1110310,Ti,1.0,TiH,1.0
50.0,1641844,Ti,1.0,Cr,1.0
51.0,3020,TiH,1.0,,
52.0,10819913,Cr,1.0,,
53.0,1226601,Cr,1.0,,
54.0,309878,Cr,1.0,,
60.0,6194,TiN,1.0,,
61.0,5676,TiN,1.0,TiN,1.0
62.0,392464,TiO,1.0,TiN,1.0
63.0,60355806,Cu,1.0,TiO,1.0
64.0,3105563,TiO,1.0,CrC,1.0
65.0,26978823,Cu,1.0,TiO,1.0
66.0,379538,TiO,1.0,CrO,1.0
67.0,505596,Ba,2.0,CrN,1.0
67.5,1374459,Ba,2.0,,
68.0,3212866,Ba,2.0,CrO,1.0
68.5,2332416,Ba,2.0,,
69.0,15109135,Ba,2.0,CrO,1.0
70.0,3961373,Ge,1.0,CrO,1.0
71.0,355,CrO,1.0,,
72.0,5230672,Ge,1.0,CrO,1.0
73.0,1488998,Ge,1.0,,
74.0,6967747,Ge,1.0,,
75.0,1488998,Ge,1.0,,
78.0,96045,TiOO,1.0,,
79.0,7495358,CuO,1.0,TiOO,1.0
80.0,886404,TiOO,1.0,TiOO,1.0
81.0,3378304,CuO,1.0,TiOO,1.0
82.0,68381,TiOO,1.0,TiOO,1.0
83.0,6872,CuO,1.0,TiOO,1.0
84.0,259,TiOO,1.0,TiOO,1.0
89.0,13276031,Y,1.0,,
91.0,16864,ZrH,1.0,,
92.0,3760,ZrH,1.0,ZrHH,1.0
93.0,5632,ZrH,1.0,,
95.0,5665,ZrH,1.0,,
96.0,20,ZrHH,1.0,,
97.0,916,ZrH,1.0,,
105.0,2189616,YO,1.0,,
106.0,1353214,ZrO,1.0,TiTiN,1.0
107.0,301356,ZrO,1.0,YO,1.0
108.0,455241,ZrO,1.0,ZrO,1.0
109.0,1154,ZrO,1.0,TiTiN,1.0
110.0,458127,ZrO,1.0,TiTiN,1.0
111.0,389,TiTiN,1.0,TiTiN,1.0
112.0,74864,ZrO,1.0,ZrO,1.0
114.0,147,ZrO,1.0,,
117.5,291552,U,2.0,,
119.0,41358741,U,2.0,,
122.0,1487608,Te,1.0,ZrOO,1.0
123.0,463651,Te,1.0,ZrOO,1.0
124.0,2135998,Te,1.0,ZrOO,1.0
125.0,2957526,Te,1.0,ZrOO,1.0
126.0,8050045,Te,1.0,ZrOO,1.0
128.0,13225691,Te,1.0,ZrOO,1.0
130.0,14077887,Te,1.0,ZrOO,1.0
138.0,10412,La,1.0,,
139.0,10402161,La,1.0,,
162.0,26031,Er,1.0,,
164.0,416502,Er,1.0,,
166.0,8746561,Er,1.0,,
167.0,5987229,Er,1.0,,
168.0,6976424,Er,1.0,,
170.0,3878683,Er,1.0,,
235.0,183677,U,1.0,,
238.0,26056006,U,1.0,,
244.0,429,ZrZrOOOO,1.0,,
245.0,188,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,307,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,62,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,336,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,63,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,142,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,26158,UO,1.0,,
252.0,48,ZrZrOOOO,1.0,,
253.0,52,UO,1.0,,
254.0,3710787,UO,1.0,,
256.0,7436,UO,1.0,,
