mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,307,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,545720,N,2.0,,
7.5,2191,N,2.0,,
8.0,95654362,O,2.0,,
9.0,191692,O,2.0,,
12.0,44408365,Mg,2.0,C,1.0
12.5,5605566,Mg,2.0,,
13.0,6224186,Mg,2.0,C,1.0
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,164921322,O,1.0,,
17.0,109346,HO,1.0,,
18.0,330622,O,1.0,HHO,1.0
19.0,79026065,F,1.0,HO,1.0
23.0,21073558,Na,1.0,,
24.0,77592925,Mg,1.0,CC,1.0
25.0,9834326,Mg,1.0,,
26.0,10916309,Mg,1.0,NC,1.0
28.0,955,NN,1.0,,
29.0,23389015,Ni,2.0,,
29.5,28098078,Co,2.0,,
30.0,8937823,Ni,2.0,,
30.5,376689,Ni,2.0,,
31.0,1232803,Ni,2.0,,
31.5,7109164,Cu,2.0,,
32.0,27326628,OO,1.0,Zn,2.0
32.5,3164194,Cu,2.0,,
33.0,2575013,Zn,2.0,HOO,1.0
33.5,374406,Zn,2.0,,
34.0,1807324,Zn,2.0,OO,1.0
35.0,54900,Zn,2.0,HOO,1.0
36.0,90,OO,1.0,,
37.5,13170973,As,2.0,,
39.0,6137673,K,1.0,,
41.0,441227,K,1.0,,
44.0,16367,COO,1.0,NNO,1.0
45.0,179,COO,1.0,,
46.0,64,COO,1.0,COO,1.0
48.0,7505446,OOO,1.0,,
50.0,45122,OOO,1.0,OOO,1.0
52.0,90,OOO,1.0,OOO,1.0
58.0,13097848,Ni,1.0,,
59.0,15745159,Co,1.0,NiH,1.0
60.0,5005180,Ni,1.0,,
61.0,214857,Ni,1.0,NiH,1.0
62.0,690534,Ni,1.0,NiH,1.0
63.0,13672010,Cu,1.0,NiH,1.0
64.0,7000425,Zn,1.0,Ni,1.0
65.0,6085125,Cu,1.0,NiH,1.0
66.0,3919681,Zn,1.0,,
67.0,576010,Zn,1.0,,
68.0,2641219,Zn,1.0,,
70.0,91338,Zn,1.0,NiC,1.0
71.0,78,NiC,1.0,,
72.0,2691,NiC,1.0,,
73.0,143,NiC,1.0,NiC,1.0
74.0,3348257,NiO,1.0,NiC,1.0
75.0,11617945,As,1.0,CoO,1.0
76.0,1286155,NiO,1.0,NiO,1.0
77.0,61628,NiO,1.0,CoO,1.0
78.0,179026,NiO,1.0,NiO,1.0
79.0,1276362,CuO,1.0,NiO,1.0
80.0,44469,NiO,1.0,NiO,1.0
81.0,570601,CuO,1.0,CuO,1.0
82.0,88,NiO,1.0,,
83.0,1138,CuO,1.0,,
90.0,770003,NiOO,1.0,,
91.0,1033860,CoOO,1.0,,
92.0,297333,NiOO,1.0,NiOO,1.0
93.0,16544,NiOO,1.0,CoOO,1.0
94.0,41765,NiOO,1.0,NiOO,1.0
95.0,49,NiOO,1.0,NiOO,1.0
96.0,115676,Pt,2.0,NiOO,1.0
97.0,4333250,Pt,2.0,,
97.5,4451789,Pt,2.0,,
98.0,3332297,Pt,2.0,NiOO,1.0
99.0,948310,Pt,2.0,,
104.5,18614975,Bi,2.0,,
106.0,239603,NiOOO,1.0,,
107.0,355572,CoOOO,1.0,,
108.0,93002,NiOOO,1.0,NiOOO,1.0
109.0,5996,NiOOO,1.0,CoOOO,1.0
110.0,13179,NiOOO,1.0,NiOOO,1.0
112.0,3233,NiOOO,1.0,NiOOO,1.0
127.0,75733,CuZn,1.0,,
128.0,42221,ZnZn,1.0,,
129.0,77185,CuZn,1.0,CuZn,1.0
130.0,54865,ZnZn,1.0,ZnZn,1.0
131.0,55771,CuZn,1.0,CuZn,1.0
132.0,206801,NiNiO,1.0,ZnZn,1.0
133.0,18063,CuZn,1.0,ZnZn,1.0
134.0,140690,NiNiO,1.0,NiNiO,1.0
135.0,8241,NiNiO,1.0,NiNiO,1.0
136.0,46729,NiNiO,1.0,NiNiO,1.0
137.0,2025,NiNiO,1.0,NiNiO,1.0
138.0,10977,NiNiO,1.0,NiNiO,1.0
139.0,267,NiNiO,1.0,NiNiO,1.0
140.0,2022,NiNiO,1.0,NiNiO,1.0
141.0,66,NiNiO,1.0,NiNiO,1.0
142.0,218,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
150.0,130924,AsAs,1.0,,
192.0,54791,Pt,1.0,,
194.0,2253290,Pt,1.0,,
195.0,2314930,Pt,1.0,,
196.0,1732773,Pt,1.0,,
198.0,493121,Pt,1.0,,
209.0,35122599,Bi,1.0,,
225.0,3090,AsAsAs,1.0,,
300.0,95,AsAsAsAs,1.0,,
