mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,83948,HH,1.0,,
3.0,1049,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,3099478,N,2.0,,
7.5,12447,N,2.0,,
8.0,10726029,O,2.0,,
9.0,21495,O,2.0,,
12.0,4003408,C,1.0,,
13.0,44527,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,150575,HO,1.0,,
18.0,44982,O,1.0,HHO,1.0
19.0,301,HO,1.0,,
24.0,58061,CC,1.0,,
25.0,1291,CC,1.0,CC,1.0
26.0,32923,NC,1.0,,
27.0,498,NC,1.0,NC,1.0
27.5,121559630,Mn,2.0,,
28.0,15931,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,383901,OO,1.0,,
33.0,5975,HOO,1.0,,
34.0,1648,OO,1.0,OO,1.0
36.0,840,CCC,1.0,,
44.0,6642,COO,1.0,NNO,1.0
45.0,64,COO,1.0,,
48.0,15233,OOO,1.0,,
50.0,91,OOO,1.0,OOO,1.0
55.0,75366967,Mn,1.0,,
60.33333206176758,74151374,Ta,3.0,,
71.0,2025963,MnO,1.0,,
73.0,4060,MnO,1.0,,
87.0,95707,MnOO,1.0,,
88.0,1194,MnOOH,1.0,,
89.0,383,MnOO,1.0,MnOO,1.0
90.5,121559630,Ta,2.0,,
93.0,3889908,Os,2.0,,
93.5,3889908,Os,2.0,,
94.0,32334863,Os,2.0,,
94.5,39142201,Os,2.0,,
95.0,64183486,Os,2.0,,
96.0,99678900,Os,2.0,,
103.0,2354,MnOOO,1.0,,
104.0,62,MnOOOH,1.0,,
119.0,147,MnOOOO,1.0,,
181.0,48623853,Ta,1.0,,
213.0,66995,TaOO,1.0,,
215.0,268,TaOO,1.0,TaOO,1.0
