mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2266,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,39179691,O,2.0,,
9.0,78516,O,2.0,,
12.0,1129432,C,1.0,,
13.0,12561,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,85307025,O,1.0,S,2.0
16.5,107385,S,2.0,,
17.0,661037,S,2.0,HO,1.0
18.0,145765,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
20.0,36173657,Ca,2.0,,
21.0,261047,Ca,2.0,,
21.5,37292,Ca,2.0,,
22.0,7794117,Ca,2.0,,
23.0,37114847,Na,1.0,,
24.0,77237,Ca,2.0,CC,1.0
25.0,58,CC,1.0,CC,1.0
26.0,3592,NC,1.0,,
27.0,39,NC,1.0,,
28.0,5811,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
30.66666603088379,929232,Mo,3.0,,
31.33333396911621,583909,Mo,3.0,,
31.66666603088379,998296,Mo,3.0,,
32.0,24993386,S,1.0,OO,1.0
32.33333206176758,602745,Mo,3.0,,
32.66666793823242,1513141,Mo,3.0,,
33.0,187167,S,1.0,HOO,1.0
33.33333206176758,602745,Mo,3.0,,
34.0,922897,S,1.0,OO,1.0
35.0,9683656,Ge,2.0,HOO,1.0
36.0,12942958,Ge,2.0,,
36.5,3684492,Ge,2.0,,
37.0,17241533,Ge,2.0,,
37.5,3684492,Ge,2.0,,
40.0,19895512,Ca,1.0,,
42.0,143575,Ca,1.0,,
43.0,20510,Ca,1.0,,
44.0,4299504,Ca,1.0,COO,1.0
45.0,19945,W,4.0,COO,1.0
45.5,5210043,W,4.0,,
45.75,2832837,W,4.0,,
46.0,7683858,W,4.0,Mo,2.0
46.5,4675171,W,4.0,,
47.0,1006740,Mo,2.0,,
47.5,1721201,Mo,2.0,,
48.0,2297532,Mo,2.0,OOO,1.0
48.5,1039215,Mo,2.0,,
49.0,2608864,Mo,2.0,,
50.0,1041913,Mo,2.0,OOO,1.0
56.5,944505,In,2.0,,
57.5,21020735,In,2.0,,
58.0,13926857,Sn,2.0,,
59.0,23021947,Sn,2.0,,
59.5,8147685,Sn,2.0,,
60.0,30728405,Sn,2.0,W,3.0
60.66666793823242,8541053,W,3.0,,
61.0,9002059,W,3.0,Sn,2.0
61.33333206176758,9969975,W,3.0,,
62.0,12969685,W,3.0,Sn,2.0
65.0,13673,Ba,2.0,,
66.0,13673,Ba,2.0,,
67.0,328173,Ba,2.0,,
67.5,902476,Ba,2.0,,
68.0,1080237,Ba,2.0,,
68.5,1531475,Ba,2.0,,
69.0,9804179,Ba,2.0,,
70.0,5422816,Ge,1.0,,
72.0,7248056,Ge,1.0,,
73.0,2063315,Ge,1.0,,
74.0,9655258,Ge,1.0,,
75.0,2063315,Ge,1.0,,
84.0,111344,Sr,1.0,,
86.0,1837184,Sr,1.0,,
87.0,1299019,Sr,1.0,,
88.0,15328431,Sr,1.0,,
90.0,16237,W,2.0,,
91.0,4270526,W,2.0,,
91.5,2321997,W,2.0,,
92.0,5593794,W,2.0,Mo,1.0
93.0,3832107,W,2.0,,
94.0,382561,Mo,1.0,,
95.0,654056,Mo,1.0,,
96.0,686964,Mo,1.0,,
97.0,394901,Mo,1.0,,
98.0,991368,Mo,1.0,,
100.0,394901,Mo,1.0,,
104.0,1655,MoC,1.0,,
106.0,1040,MoC,1.0,,
107.0,1778,MoC,1.0,,
108.0,1867,MoC,1.0,,
109.0,1094,MoC,1.0,MoC,1.0
110.0,2695,MoC,1.0,,
111.0,29,MoC,1.0,,
112.0,1073,MoC,1.0,,
113.0,1523395,In,1.0,,
115.0,33904411,In,1.0,,
116.0,8495382,Sn,1.0,,
118.0,14043388,Sn,1.0,,
119.0,4970088,Sn,1.0,,
120.0,18724517,Sn,1.0,,
122.0,4347144,Sn,1.0,Te,1.0
123.0,584558,Te,1.0,,
124.0,6353983,Sn,1.0,Te,1.0
125.0,4611519,Te,1.0,,
126.0,12340686,Te,1.0,,
128.0,20589460,Te,1.0,,
130.0,21953432,Te,1.0,,
151.0,11289661,Eu,1.0,,
153.0,12328876,Eu,1.0,,
180.0,10392,W,1.0,,
182.0,2733137,W,1.0,,
183.0,1486078,W,1.0,,
184.0,3191844,W,1.0,MoMo,1.0
186.0,2454374,W,1.0,MoMo,1.0
187.0,3121,MoMo,1.0,MoMo,1.0
188.0,3852,MoMo,1.0,MoMo,1.0
189.0,3846,MoMo,1.0,MoMo,1.0
190.0,8469,MoMo,1.0,MoMo,1.0
191.0,4706,MoMo,1.0,MoMo,1.0
192.0,8778,MoMo,1.0,MoMo,1.0
193.0,7210,MoMo,1.0,MoMo,1.0
194.0,19072,WC,1.0,MoMo,1.0
195.0,11673,WC,1.0,MoMo,1.0
196.0,42477,WN,1.0,WC,1.0
197.0,12797,WN,1.0,MoMo,1.0
198.0,494096,WO,1.0,WN,1.0
199.0,248156,WO,1.0,WC,1.0
200.0,552527,WO,1.0,WN,1.0
201.0,572,WO,1.0,WN,1.0
202.0,410255,WO,1.0,WO,1.0
203.0,4033797,Tl,1.0,,
204.0,820,WO,1.0,,
205.0,9640092,Tl,1.0,,
