mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9653,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,6274799,N,2.0,,
7.5,25199,N,2.0,,
8.0,189372324,O,2.0,,
9.0,379503,O,2.0,,
12.0,3013433,C,1.0,,
13.0,33516,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,344313319,O,1.0,,
17.0,974958,HO,1.0,,
18.0,694778,O,1.0,HHO,1.0
19.0,1953,HO,1.0,,
24.0,18878,CC,1.0,,
25.0,419,CC,1.0,CC,1.0
26.0,27850,NC,1.0,,
27.0,421,NC,1.0,NC,1.0
28.0,80484,NN,1.0,,
29.0,646,NN,1.0,NN,1.0
32.0,91709780,OO,1.0,,
33.0,506703,HOO,1.0,,
34.0,370496,OO,1.0,OO,1.0
35.0,2030,HOO,1.0,HOO,1.0
36.0,514,OO,1.0,CCC,1.0
44.0,1081366,COO,1.0,NNO,1.0
45.0,11907,COO,1.0,NNO,1.0
46.0,4256,COO,1.0,COO,1.0
46.5,166666663,Nb,2.0,,
47.0,46,COO,1.0,COO,1.0
48.0,49407021,OOO,1.0,,
50.0,297036,OOO,1.0,OOO,1.0
52.0,595,OOO,1.0,OOO,1.0
93.0,101666666,Nb,1.0,,
