mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,40674,HH,1.0,,
3.0,5111986,Li,2.0,HHH,1.0
3.3333332538604736,4277175,B,3.0,,
3.5,63964220,Li,2.0,,
3.6666667461395264,17324720,B,3.0,,
5.0,6366028,B,2.0,,
5.5,25785629,B,2.0,,
6.0,12602817,Li,1.0,C,2.0
6.5,36803,C,2.0,,
7.0,121102037,Li,1.0,N,2.0
7.5,19290,N,2.0,,
8.0,5214194,O,2.0,,
9.0,10449,O,2.0,,
10.0,9946919,B,1.0,,
11.0,40290048,B,1.0,,
12.0,1919207,C,1.0,,
13.0,21346,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10027298,O,1.0,,
17.0,53252,HO,1.0,,
18.0,20575,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
22.5,45966826,Sc,2.0,,
24.0,8676,CC,1.0,,
25.0,193,CC,1.0,CC,1.0
26.0,100625,BO,1.0,NC,1.0
27.0,350854,BO,1.0,NC,1.0
28.0,37373,NN,1.0,BO,1.0
29.0,1001,BO,1.0,NN,1.0
32.0,91061,OO,1.0,,
33.0,911,HOO,1.0,,
34.0,364,OO,1.0,OO,1.0
36.0,63,CCC,1.0,,
42.0,1068,BOO,1.0,,
43.0,4326,BOO,1.0,,
44.0,1427,NNO,1.0,COO,1.0
45.0,75355453,Sc,1.0,,
48.0,1076,OOO,1.0,,
51.5,125592413,Rh,2.0,,
58.5,4319542,Sb,2.0,,
60.5,32144124,Sb,2.0,,
61.5,23953824,Sb,2.0,,
103.0,75355453,Rh,1.0,,
117.0,6447077,Sb,1.0,,
121.0,47976303,Sb,1.0,,
123.0,35751975,Sb,1.0,,
144.0,1297788,Sm,1.0,,
147.0,6279621,Sm,1.0,,
148.0,4730647,Sm,1.0,,
149.0,5777251,Sm,1.0,,
150.0,3097946,Sm,1.0,,
152.0,10759083,Sm,1.0,,
154.0,9503159,Sm,1.0,,
