mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4165,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1969893,N,2.0,,
7.5,7911,N,2.0,,
8.0,52567448,O,2.0,,
9.0,21434615,Al,3.0,O,2.0
12.0,6267954,Mg,2.0,C,1.0
12.5,656285,Mg,2.0,,
13.0,740598,Mg,2.0,C,1.0
13.5,64634147,Al,2.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,94039264,O,1.0,S,2.0
16.5,100232,S,2.0,,
17.0,678550,S,2.0,HO,1.0
18.0,1008743,Fe,3.0,O,1.0
18.66666603088379,13335639,Fe,3.0,,
19.0,320244,Fe,3.0,HO,1.0
19.33333396911621,43628,Fe,3.0,,
24.0,7847943,Mg,1.0,CC,1.0
25.0,994423,Mg,1.0,CC,1.0
26.0,1109212,Mg,1.0,NC,1.0
27.0,34837887,Al,1.0,Fe,2.0
27.5,12926828,Mn,2.0,,
28.0,29741493,Fe,2.0,AlH,1.0
28.5,710975,Fe,2.0,,
29.0,97741,Fe,2.0,AlHH,1.0
30.66666603088379,868285,Mo,3.0,,
31.33333396911621,545611,Mo,3.0,,
31.66666603088379,932819,Mo,3.0,,
32.0,24200709,S,1.0,OO,1.0
32.33333206176758,563211,Mo,3.0,,
32.66666793823242,1413896,Mo,3.0,,
33.0,178979,S,1.0,HOO,1.0
33.33333206176758,563211,Mo,3.0,,
34.0,852709,S,1.0,OO,1.0
35.0,79,HOO,1.0,HOO,1.0
37.0,311437,Se,2.0,,
38.0,3114371,Se,2.0,,
38.5,2629913,Se,2.0,,
39.0,20179774,K,1.0,Se,2.0
40.0,17163646,Se,2.0,,
41.0,4118885,Se,2.0,K,1.0
43.0,4407331,AlO,1.0,,
44.0,21185,COO,1.0,NNO,1.0
45.0,26744,W,4.0,AlO,1.0
45.5,4628898,W,4.0,,
45.75,2516853,W,4.0,,
46.0,6875061,W,4.0,Mo,2.0
46.5,4153688,W,4.0,,
47.0,924765,Mo,2.0,,
47.5,1581050,Mo,2.0,,
48.0,2410222,Mo,2.0,OOO,1.0
48.5,954596,Mo,2.0,,
49.0,2396435,Mo,2.0,,
50.0,959103,Mo,2.0,OOO,1.0
51.5,32317073,Rh,2.0,,
54.0,937195,Fe,1.0,,
55.0,7109756,Mn,1.0,,
56.0,14817377,Fe,1.0,,
57.0,355487,Fe,1.0,,
58.0,48475,Fe,1.0,,
59.0,620932,AlOO,1.0,,
60.0,29831,W,3.0,,
60.66666793823242,7845590,W,3.0,,
61.0,4268342,W,3.0,AlOO,1.0
61.33333206176758,9158161,W,3.0,,
62.0,7040150,W,3.0,,
65.0,12926,Ba,2.0,,
66.0,12926,Ba,2.0,,
67.0,310243,Ba,2.0,,
67.5,853170,Ba,2.0,,
68.0,1021219,Ba,2.0,,
68.5,1447804,Ba,2.0,,
69.0,9268536,Ba,2.0,,
70.0,464186,AlAlO,1.0,,
71.0,881466,MnO,1.0,,
72.0,930,AlAlO,1.0,,
73.0,1766,MnO,1.0,,
74.0,536960,Se,1.0,,
76.0,5369606,Se,1.0,,
77.0,4534333,Se,1.0,,
78.0,14020637,Se,1.0,,
80.0,29592495,Se,1.0,,
82.0,5608255,Se,1.0,,
87.0,117977,MnOO,1.0,,
88.0,681,MnOOH,1.0,,
89.0,472,MnOO,1.0,MnOO,1.0
90.0,14020,W,2.0,,
91.0,3687427,W,2.0,,
91.5,2004951,W,2.0,,
92.0,5025454,W,2.0,Mo,1.0
93.0,3308870,W,2.0,,
94.0,453135,Mo,1.0,,
95.0,774714,Mo,1.0,,
96.0,813694,Mo,1.0,,
97.0,467752,Mo,1.0,,
98.0,1174253,Mo,1.0,,
100.0,467752,Mo,1.0,,
103.0,18117288,Rh,1.0,MnOOO,1.0
104.0,1552,MoC,1.0,MnOOOH,1.0
105.0,118,MnOOO,1.0,MnOOO,1.0
106.0,921,MoC,1.0,,
107.0,1574,MoC,1.0,,
108.0,1654,MoC,1.0,,
109.0,950,MoC,1.0,,
110.0,2386,MoC,1.0,,
111.0,26,MoC,1.0,,
112.0,950,MoC,1.0,,
119.0,2460,MnOOOO,1.0,,
138.0,12926,La,1.0,,
139.0,12913902,La,1.0,,
142.0,8757926,Nd,1.0,,
143.0,3942682,Nd,1.0,,
144.0,7691463,Nd,1.0,,
145.0,2682316,Nd,1.0,,
146.0,5558536,Nd,1.0,,
148.0,1874390,Nd,1.0,,
150.0,1809756,Nd,1.0,,
169.0,96951221,Tm,1.0,,
180.0,13424,W,1.0,,
182.0,3530515,W,1.0,,
183.0,1919634,W,1.0,,
184.0,4122521,W,1.0,MoMo,1.0
186.0,3169762,W,1.0,MoMo,1.0
187.0,2897,MoMo,1.0,MoMo,1.0
188.0,3575,MoMo,1.0,MoMo,1.0
189.0,3570,MoMo,1.0,MoMo,1.0
190.0,7860,MoMo,1.0,MoMo,1.0
191.0,4368,MoMo,1.0,MoMo,1.0
192.0,8138,MoMo,1.0,MoMo,1.0
193.0,6692,MoMo,1.0,MoMo,1.0
194.0,15290,WC,1.0,MoMo,1.0
195.0,9483,WC,1.0,MoMo,1.0
196.0,43647,WN,1.0,WC,1.0
197.0,15339,WN,1.0,MoMo,1.0
198.0,648564,WO,1.0,WN,1.0
199.0,330756,WO,1.0,WN,1.0
200.0,734516,WO,1.0,WN,1.0
201.0,755,WO,1.0,WN,1.0
202.0,546945,WO,1.0,WO,1.0
204.0,1093,WO,1.0,,
