mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5581,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1626231,N,2.0,,
7.5,6531,N,2.0,,
8.0,44074921,O,2.0,,
9.0,88326,O,2.0,,
12.0,4612552,Mg,2.0,C,1.0
12.5,456955,Mg,2.0,,
13.0,518422,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,86421418,O,1.0,,
17.0,139527,HO,1.0,,
17.5,2357398529,Cl,2.0,,
18.0,174120,O,1.0,HHO,1.0
18.5,752625944,Cl,2.0,,
19.0,279,HO,1.0,,
24.0,5383360,Mg,1.0,CC,1.0
25.0,763914,Mg,1.0,V,2.0
25.5,27226353,V,2.0,,
26.0,760869,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,4525,NN,1.0,,
29.0,9316432,Ni,2.0,,
30.0,3560159,Ni,2.0,,
30.5,150045,Ni,2.0,,
31.0,491056,Ni,2.0,,
32.0,5900407,OO,1.0,Ni,2.0
33.0,30334,HOO,1.0,,
34.0,23291,OO,1.0,OO,1.0
35.0,1272995398,Cl,1.0,HOO,1.0
36.0,23,OO,1.0,,
37.0,406418018,Cl,1.0,,
39.0,1086953487,K,1.0,,
41.0,78139362,K,1.0,,
44.0,21493,COO,1.0,NNO,1.0
44.5,32396087,Y,2.0,,
45.0,232,COO,1.0,,
46.0,83,COO,1.0,COO,1.0
48.0,1125922,OOO,1.0,,
48.5,155345732,Tc,2.0,,
49.0,155345732,Tc,2.0,,
49.5,155345732,Tc,2.0,,
50.0,57511,V,1.0,OOO,1.0
51.0,17081195,V,1.0,Pd,2.0
52.0,2229498,Pd,2.0,,
52.5,4479083,Pd,2.0,,
53.0,5483361,Pd,2.0,,
54.0,5322677,Pd,2.0,,
55.0,2350012,Pd,2.0,,
58.0,5403530,Ni,1.0,,
59.0,15497,NiH,1.0,,
60.0,2064892,Ni,1.0,,
61.0,92948,Ni,1.0,NiH,1.0
62.0,285062,Ni,1.0,NiH,1.0
63.0,816,NiH,1.0,,
64.0,71203,Ni,1.0,,
65.0,204,NiH,1.0,,
70.0,10202,NiC,1.0,,
71.0,113,NiC,1.0,,
72.0,3898,NiC,1.0,,
73.0,207,NiC,1.0,NiC,1.0
74.0,608190,NiO,1.0,NiC,1.0
76.0,233559,NiO,1.0,NiO,1.0
77.0,9786,NiO,1.0,,
78.0,32493,NiO,1.0,NiO,1.0
80.0,8071,NiO,1.0,NiO,1.0
82.0,29,NiCC,1.0,,
89.0,16198043,Y,1.0,,
90.0,91652,NiOO,1.0,,
92.0,35391,NiOO,1.0,NiOO,1.0
93.0,1476,NiOO,1.0,,
94.0,4971,NiOO,1.0,NiOO,1.0
96.0,260376,Pt,2.0,NiOO,1.0
97.0,269567845,Tc,1.0,Pt,2.0
97.5,10949877,Pt,2.0,,
98.0,267105743,Tc,1.0,Pt,2.0
99.0,261242050,Tc,1.0,Pt,2.0
102.0,323960,Pd,1.0,,
104.0,3595965,Pd,1.0,,
104.5,37579460,Bi,2.0,,
105.0,9601444,Pd,1.0,YO,1.0
106.0,8862711,Pd,1.0,NiOOO,1.0
107.0,33567110,Ag,1.0,YO,1.0
108.0,8592175,Pd,1.0,NiOOO,1.0
109.0,31230128,Ag,1.0,NiOOO,1.0
110.0,3791321,Pd,1.0,NiOOO,1.0
112.0,244,NiOOO,1.0,,
132.0,10681,NiNiO,1.0,,
134.0,8184,NiNiO,1.0,NiNiO,1.0
135.0,344,NiNiO,1.0,NiNiO,1.0
136.0,2685,NiNiO,1.0,NiNiO,1.0
137.0,131,NiNiO,1.0,NiNiO,1.0
138.0,711,NiNiO,1.0,NiNiO,1.0
140.0,137,NiNiO,1.0,NiNiO,1.0
169.0,32396087,Tm,1.0,,
192.0,134767,Pt,1.0,,
194.0,5542322,Pt,1.0,,
195.0,5693936,Pt,1.0,,
196.0,4262029,Pt,1.0,,
198.0,1212909,Pt,1.0,,
209.0,64792175,Bi,1.0,,
