mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,6416,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6133462,N,2.0,,
7.5,24632,N,2.0,,
8.0,5626359,O,2.0,,
9.0,11275,O,2.0,,
12.0,1895099,C,1.0,,
13.0,21077,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,21337,HO,1.0,,
18.0,16991,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
24.0,6882,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,20183,NC,1.0,,
27.0,305,NC,1.0,NC,1.0
28.0,76302,NN,1.0,,
29.0,612,NN,1.0,NN,1.0
31.5,53267524,Cu,2.0,,
32.0,34405205,Zn,2.0,OO,1.0
32.5,23708667,Cu,2.0,,
33.0,19716380,Zn,2.0,HOO,1.0
33.5,2897333,Zn,2.0,,
34.0,13285578,Zn,2.0,OO,1.0
35.0,423999,Zn,2.0,,
36.0,54,CCC,1.0,,
44.0,1377,NNO,1.0,COO,1.0
48.0,969,OOO,1.0,,
63.0,87323807,Cu,1.0,,
64.0,61328573,Zn,1.0,,
65.0,38868356,Cu,1.0,CuHH,1.0
66.0,35207143,Zn,1.0,,
67.0,5174562,Zn,1.0,CuHH,1.0
68.0,23723808,Zn,1.0,,
70.0,757142,Zn,1.0,,
79.0,415079,CuO,1.0,,
81.0,185577,CuO,1.0,CuO,1.0
83.0,370,CuO,1.0,,
127.0,4850213,CuZn,1.0,,
128.0,2483807,ZnZn,1.0,,
129.0,4943147,CuZn,1.0,CuZn,1.0
130.0,3260952,ZnZn,1.0,ZnZn,1.0
131.0,3534584,CuZn,1.0,CuZn,1.0
132.0,2922312,ZnZn,1.0,ZnZn,1.0
133.0,1135539,CuZn,1.0,ZnZn,1.0
134.0,1182162,ZnZn,1.0,ZnZn,1.0
135.0,188764,ZnZn,1.0,ZnZn,1.0
136.0,406880,ZnZn,1.0,ZnZn,1.0
137.0,5173,ZnZn,1.0,ZnZn,1.0
138.0,23723,ZnZn,1.0,ZnZn,1.0
140.0,378,ZnZn,1.0,,
169.0,252380953,Tm,1.0,,
