mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9456,HH,1.0,,
3.0,1884399,Li,2.0,HHH,1.0
3.3333332538604736,5879374,B,3.0,,
3.5,23579821,Li,2.0,,
3.6666667461395264,23814437,B,3.0,,
5.0,8067048,B,2.0,,
5.5,32675621,B,2.0,,
6.0,4330935,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,41788447,Li,1.0,N,2.0
7.5,7319,N,2.0,,
8.0,55001371,O,2.0,,
9.0,110223,O,2.0,,
10.0,13672963,B,1.0,,
11.0,55382411,B,1.0,,
12.0,693645,C,1.0,,
13.0,7714,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,90166182,O,1.0,,
17.0,276216,HO,1.0,,
18.0,2440125,Fe,3.0,O,1.0
18.66666603088379,35698781,Fe,3.0,,
19.0,857012,Fe,3.0,HO,1.0
19.33333396911621,116789,Fe,3.0,,
24.0,902,CC,1.0,,
26.0,724636,BO,1.0,NC,1.0
27.0,8428002,Fe,2.0,BO,1.0
28.0,87082131,Fe,2.0,NN,1.0
28.5,2088924,Fe,2.0,,
29.0,12081995,Ni,2.0,Fe,2.0
30.0,4505863,Ni,2.0,,
30.5,189902,Ni,2.0,,
31.0,621498,Ni,2.0,,
32.0,7825129,OO,1.0,Ni,2.0
33.0,42992,HOO,1.0,,
34.0,30955,OO,1.0,OO,1.0
35.0,172,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
42.0,197864,BOO,1.0,,
43.0,801451,BOO,1.0,,
44.0,12374,COO,1.0,NNO,1.0
45.0,3322,BOO,1.0,BOO,1.0
48.0,1017756,OOO,1.0,,
50.0,6118,OOO,1.0,OOO,1.0
54.0,3249227,Fe,1.0,,
56.0,51371413,Fe,1.0,,
57.0,1232465,Fe,1.0,,
58.0,6063666,Ni,1.0,Fe,1.0
59.0,33047,NiH,1.0,,
60.0,2252931,Ni,1.0,,
61.0,107579,Ni,1.0,NiH,1.0
62.0,311281,Ni,1.0,NiH,1.0
63.0,1741,NiH,1.0,,
64.0,77687,Ni,1.0,,
65.0,435,NiH,1.0,,
70.0,8348,NiC,1.0,,
71.0,92,NiC,1.0,,
72.0,3190,NiC,1.0,,
73.0,169,NiC,1.0,NiC,1.0
74.0,802830,NiO,1.0,NiC,1.0
76.0,308341,NiO,1.0,NiO,1.0
77.0,12922,NiO,1.0,,
78.0,42907,NiO,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,10657,NiO,1.0,NiO,1.0
82.0,47,NiCC,1.0,NiO,1.0
90.0,122855,NiOO,1.0,,
92.0,47440,NiOO,1.0,NiOO,1.0
93.0,1978,NiOO,1.0,,
94.0,6663,NiOO,1.0,NiOO,1.0
96.0,1618,NiOO,1.0,,
106.0,25545,NiOOO,1.0,,
108.0,9915,NiOOO,1.0,NiOOO,1.0
109.0,411,NiOOO,1.0,,
109.5,37367587,Rn,2.0,,
110.0,37368933,Rn,2.0,NiOOO,1.0
111.0,37367587,Rn,2.0,,
112.0,336,NiOOO,1.0,,
132.0,15173,NiNiO,1.0,,
134.0,11627,NiNiO,1.0,NiNiO,1.0
135.0,488,NiNiO,1.0,NiNiO,1.0
136.0,3815,NiNiO,1.0,NiNiO,1.0
137.0,186,NiNiO,1.0,NiNiO,1.0
138.0,1011,NiNiO,1.0,NiNiO,1.0
140.0,194,NiNiO,1.0,NiNiO,1.0
159.0,34527687,Tb,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
