mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,700,HH,1.0,,
6.0,22377496,C,2.0,,
6.5,248890,C,2.0,,
7.0,2106319,N,2.0,,
7.5,8459,N,2.0,,
8.0,105600745,O,2.0,,
9.0,51515494,Al,3.0,O,2.0
12.0,14097823,C,1.0,,
13.0,156800,C,1.0,,
13.5,171012895,Al,2.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,173115967,O,1.0,,
17.0,136514,HO,1.0,,
18.0,347145,O,1.0,HHO,1.0
19.0,273,HO,1.0,,
20.0,12662561,Ca,2.0,,
21.0,91379,Ca,2.0,,
21.5,13054,Ca,2.0,,
22.0,2728325,Ca,2.0,,
24.0,385138,CC,1.0,Ca,2.0
25.0,7986,CC,1.0,CC,1.0
26.0,67567,NC,1.0,CC,1.0
27.0,88927721,Al,1.0,NC,1.0
27.5,86358466,Mn,2.0,,
28.0,150522,AlH,1.0,NN,1.0
29.0,251,AlHH,1.0,NN,1.0
31.5,15274822,Cu,2.0,,
32.0,18660029,OO,1.0,,
32.5,6798620,Cu,2.0,,
33.0,28797,HOO,1.0,,
34.0,74859,OO,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,20020,CCC,1.0,OO,1.0
37.0,665,CCC,1.0,CCC,1.0
40.0,7217659,Ca,1.0,,
42.0,52086,Ca,1.0,,
43.0,27378159,AlO,1.0,Ca,1.0
44.0,2489625,Ca,1.0,COO,1.0
45.0,65279,AlO,1.0,COO,1.0
46.0,3731,COO,1.0,COO,1.0
47.0,41,COO,1.0,COO,1.0
48.0,7218061,OOO,1.0,Ca,1.0
50.0,43305,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
55.0,54405831,Mn,1.0,,
59.0,6385860,AlOO,1.0,,
61.0,25594,AlOO,1.0,AlOO,1.0
63.0,24636836,Cu,1.0,AlOO,1.0
65.0,10965545,Cu,1.0,CuHH,1.0
70.0,5587336,AlAlO,1.0,,
71.0,13539649,MnO,1.0,,
72.0,11197,AlAlO,1.0,,
73.0,27133,MnO,1.0,,
79.0,2816526,CuO,1.0,,
81.0,1259242,CuO,1.0,CuO,1.0
83.0,2512,CuO,1.0,,
84.0,78325,Sr,1.0,,
86.0,1292364,Sr,1.0,,
87.0,4230674,MnOO,1.0,Sr,1.0
88.0,10790175,Sr,1.0,MnOOH,1.0
89.0,13294,MnOO,1.0,MnOO,1.0
103.0,963027,MnOOO,1.0,,
104.0,1730,MnOOOH,1.0,,
105.0,5789,MnOOO,1.0,MnOOO,1.0
119.0,412856,MnOOOO,1.0,,
120.0,759,MnOOOOH,1.0,,
121.0,3309,MnOOOO,1.0,MnOOOO,1.0
162.0,10041,Er,1.0,,
164.0,160666,Er,1.0,,
166.0,3374005,Er,1.0,,
167.0,2309587,Er,1.0,,
168.0,2691170,Er,1.0,,
170.0,1496210,Er,1.0,,
