mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,8556,HH,1.0,,
3.0,3960394,Li,2.0,HHH,1.0
3.5,49557592,Li,2.0,,
6.0,8093308,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,81014871,Li,1.0,N,2.0
7.5,4350,N,2.0,,
8.0,64567819,O,2.0,,
9.0,129394,O,2.0,,
12.0,36948946,Mg,2.0,C,1.0
12.5,4574918,Mg,2.0,,
13.0,5087644,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,100887219,O,1.0,,
17.0,315635,HO,1.0,,
18.0,203764,O,1.0,HHO,1.0
19.0,632,HO,1.0,,
24.0,68107836,Mg,1.0,CC,1.0
25.0,8631965,Mg,1.0,CC,1.0
26.0,9583425,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,2621,NN,1.0,,
29.5,38364096,Co,2.0,,
32.0,7297599,OO,1.0,,
33.0,57578,HOO,1.0,,
34.0,29607,OO,1.0,OO,1.0
35.0,230,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
44.0,30143,COO,1.0,NNO,1.0
44.5,129478830,Y,2.0,,
45.0,329,COO,1.0,,
46.0,118,COO,1.0,COO,1.0
48.0,1718124,OOO,1.0,,
50.0,10329,OOO,1.0,OOO,1.0
59.0,21100252,Co,1.0,,
65.0,38364,Ba,2.0,,
66.0,38364,Ba,2.0,,
67.0,920738,Ba,2.0,,
67.5,2532030,Ba,2.0,,
68.0,3030763,Ba,2.0,,
68.5,4296778,Ba,2.0,,
69.0,27507056,Ba,2.0,,
75.0,3578337,CoO,1.0,,
77.0,7171,CoO,1.0,,
89.0,64739415,Y,1.0,,
91.0,472633,CoOO,1.0,,
93.0,1894,CoOO,1.0,CoOO,1.0
105.0,7394014,YO,1.0,,
107.0,147122,CoOOO,1.0,YO,1.0
109.0,795,CoOOO,1.0,CoOOO,1.0
142.0,11696253,Nd,1.0,,
143.0,5265472,Nd,1.0,,
144.0,10271987,Nd,1.0,,
145.0,3582247,Nd,1.0,,
146.0,7423452,Nd,1.0,,
148.0,2503257,Nd,1.0,,
150.0,2416938,Nd,1.0,,
