mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,104787,HH,1.0,,
3.0,2642,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2808902,N,2.0,,
7.5,11280,N,2.0,,
8.0,11646386,O,2.0,,
9.0,23339,O,2.0,,
12.0,3587054,C,1.0,,
13.0,39896,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,156788,HO,1.0,,
18.0,44597,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.0,38707,CC,1.0,,
25.0,861,CC,1.0,CC,1.0
26.0,26338,NC,1.0,,
27.0,398,NC,1.0,NC,1.0
28.0,17701,NN,1.0,,
29.0,142,NN,1.0,NN,1.0
32.0,277248,OO,1.0,,
33.0,6438,HOO,1.0,,
34.0,1264,OO,1.0,OO,1.0
34.5,48426578,Ga,2.0,,
35.5,32150090,Ga,2.0,,
36.0,346,CCC,1.0,,
37.0,1625425,Se,2.0,,
38.0,16254259,Se,2.0,,
38.5,13725817,Se,2.0,,
39.0,42441678,Se,2.0,,
40.0,89579026,Se,2.0,,
41.0,16976670,Se,2.0,,
44.0,3639,COO,1.0,NNO,1.0
45.0,33,COO,1.0,,
48.0,12497,OOO,1.0,,
50.0,75,OOO,1.0,OOO,1.0
69.0,83494103,Ga,1.0,,
70.0,1001408,GaH,1.0,,
71.0,55451200,Ga,1.0,GaHH,1.0
72.0,664828,GaH,1.0,,
73.0,13284,GaHH,1.0,,
74.0,2500655,Se,1.0,,
76.0,25006553,Se,1.0,,
77.0,21116644,Se,1.0,,
78.0,65294890,Se,1.0,,
80.0,137813894,Se,1.0,,
82.0,26117955,Se,1.0,,
196.0,138925,Hg,1.0,,
198.0,7015727,Hg,1.0,,
199.0,11808649,Hg,1.0,,
200.0,16045871,Hg,1.0,,
201.0,9169069,Hg,1.0,,
202.0,20630405,Hg,1.0,,
204.0,4723460,Hg,1.0,,
