mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1279,HH,1.0,,
3.0,215360,Li,2.0,,
3.5,2694917,Li,2.0,,
6.0,2124338,C,2.0,Li,1.0
6.5,19108,C,2.0,,
7.0,5729012,Li,1.0,N,2.0
7.5,2587,N,2.0,,
8.0,50119456,O,2.0,,
9.0,22009888,Al,3.0,O,2.0
12.0,21047411,Mg,2.0,C,1.0
12.5,2545669,Mg,2.0,,
13.0,2836393,Mg,2.0,C,1.0
13.5,52165353,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,89499031,O,1.0,,
17.0,103410,HO,1.0,,
18.0,179597,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
24.0,32928888,Mg,1.0,CC,1.0
25.0,4173275,Mg,1.0,CC,1.0
26.0,4633967,Mg,1.0,NC,1.0
27.0,28169291,Al,1.0,,
28.0,58348,AlH,1.0,NN,1.0
29.0,47505419,Ni,2.0,AlHH,1.0
30.0,18153543,Ni,2.0,,
30.5,765091,Ni,2.0,,
31.0,2503936,Ni,2.0,,
32.0,6066790,OO,1.0,Ni,2.0
33.0,13890,HOO,1.0,,
34.0,21847,OO,1.0,OO,1.0
34.5,6479284,Ga,2.0,,
35.0,55,HOO,1.0,HOO,1.0
35.5,4301555,Ga,2.0,,
36.0,21,OO,1.0,,
43.0,3083135,AlO,1.0,,
44.0,18784,COO,1.0,NNO,1.0
45.0,6409,AlO,1.0,COO,1.0
46.0,74,COO,1.0,COO,1.0
48.0,918767,OOO,1.0,,
50.0,5523,OOO,1.0,OOO,1.0
58.0,30403359,Ni,1.0,,
59.0,633685,AlOO,1.0,NiH,1.0
60.0,11618267,Ni,1.0,,
60.33333206176758,19077614,Ta,3.0,,
61.0,506821,Ni,1.0,NiH,1.0
62.0,1603142,Ni,1.0,NiH,1.0
63.0,2038,NiH,1.0,,
64.0,400629,Ni,1.0,,
65.0,509,NiH,1.0,,
69.0,10450459,Ga,1.0,,
70.0,389976,AlAlO,1.0,NiC,1.0
71.0,6938734,Ga,1.0,NiC,1.0
72.0,34085,NiC,1.0,GaH,1.0
73.0,1316,NiC,1.0,NiC,1.0
74.0,3452880,NiO,1.0,NiC,1.0
75.0,37,NiC,1.0,,
76.0,1325937,NiO,1.0,NiO,1.0
77.0,55555,NiO,1.0,,
78.0,184458,NiO,1.0,NiO,1.0
79.0,111,NiO,1.0,,
80.0,45818,NiO,1.0,NiO,1.0
82.0,335,NiCC,1.0,NiO,1.0
84.0,93,NiCC,1.0,,
90.0,677324,NiOO,1.0,,
90.5,29808773,Ta,2.0,,
92.0,261545,NiOO,1.0,NiOO,1.0
93.0,10908,NiOO,1.0,,
94.0,36738,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,9068,NiOO,1.0,NiOO,1.0
98.5,10259186,Au,2.0,,
102.0,304426,Pb,2.0,,
103.0,5240476,Pb,2.0,,
103.5,4805582,Pb,2.0,,
104.0,11394231,Pb,2.0,,
104.5,38185041,Bi,2.0,,
106.0,105226,NiOOO,1.0,,
108.0,40843,NiOOO,1.0,NiOOO,1.0
109.0,1694,NiOOO,1.0,,
110.0,5788,NiOOO,1.0,NiOOO,1.0
112.0,1386,NiOOO,1.0,,
132.0,222900,NiNiO,1.0,,
134.0,170804,NiNiO,1.0,NiNiO,1.0
135.0,7179,NiNiO,1.0,NiNiO,1.0
136.0,166210,Ce,1.0,NiNiO,1.0
137.0,2743,NiNiO,1.0,NiNiO,1.0
138.0,179756,Ce,1.0,NiNiO,1.0
139.0,378,NiNiO,1.0,NiNiO,1.0
140.0,48599008,Ce,1.0,NiNiO,1.0
141.0,94,NiNiO,1.0,NiNiO,1.0
142.0,15519959,Nd,1.0,Ce,1.0
143.0,4242782,Nd,1.0,,
144.0,8276941,Nd,1.0,NiNiO,1.0
145.0,2886482,Nd,1.0,,
146.0,5981627,Nd,1.0,,
148.0,2017060,Nd,1.0,,
150.0,1947506,Nd,1.0,,
169.0,17388452,Tm,1.0,,
181.0,12519684,Ta,1.0,,
197.0,17388452,Au,1.0,,
199.0,49,AuHH,1.0,,
204.0,461251,Pb,1.0,,
206.0,7940115,Pb,1.0,,
207.0,7281185,Pb,1.0,,
208.0,17263985,Pb,1.0,,
209.0,62598426,Bi,1.0,,
211.0,16705,AuN,1.0,,
212.0,67,AuN,1.0,,
213.0,255005,TaOO,1.0,,
215.0,1022,TaOO,1.0,TaOO,1.0
220.0,28819,PbO,1.0,,
222.0,496159,PbO,1.0,PbO,1.0
223.0,454931,PbO,1.0,,
224.0,1079655,PbO,1.0,PbO,1.0
225.0,931,PbO,1.0,AuNN,1.0
226.0,2161,PbO,1.0,,
