mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,869,HH,1.0,,
3.0,687623,Li,2.0,,
3.5,8604584,Li,2.0,,
6.0,38143970,C,2.0,Li,1.0
6.5,410087,C,2.0,,
7.0,17682589,Li,1.0,N,2.0
7.5,7020,N,2.0,,
8.0,70631541,O,2.0,,
9.0,141546,O,2.0,,
9.333333015441895,9254924,Si,3.0,,
9.666666984558105,471780,Si,3.0,,
10.0,311174,Si,3.0,,
12.0,18435297,C,1.0,,
13.0,205043,C,1.0,,
14.0,29870432,Si,2.0,N,1.0
14.5,1347943,Si,2.0,,
15.0,902835,Si,2.0,N,1.0
16.0,164385271,O,1.0,S,2.0
16.5,302857,S,2.0,,
17.0,1698461,S,2.0,HO,1.0
18.0,257579,O,1.0,HHO,1.0
19.0,38239756,F,1.0,HO,1.0
24.0,769494,CC,1.0,,
25.0,17117,CC,1.0,CC,1.0
26.0,85941,NC,1.0,CC,1.0
27.0,1299,NC,1.0,NC,1.0
27.5,38239539,Mn,2.0,,
28.0,17196804,Si,1.0,NN,1.0
29.0,876236,Si,1.0,NN,1.0
29.5,17207792,Co,2.0,,
30.0,577894,Si,1.0,,
32.0,66004590,S,1.0,OO,1.0
33.0,491893,S,1.0,HOO,1.0
34.0,2455301,S,1.0,OO,1.0
35.0,132,HOO,1.0,HOO,1.0
36.0,67852,CCC,1.0,OO,1.0
37.0,222522,Se,2.0,CCC,1.0
38.0,2202597,Se,2.0,,
38.5,1859971,Se,2.0,,
39.0,5751226,Se,2.0,,
40.0,12709015,Se,2.0,SiC,1.0
41.0,2335902,Se,2.0,SiC,1.0
42.0,103295,SiN,1.0,SiC,1.0
43.0,4821,SiN,1.0,SiN,1.0
44.0,3714415,SiO,1.0,COO,1.0
45.0,151638,SiO,1.0,COO,1.0
46.0,98216,SiO,1.0,SiO,1.0
47.0,507,SiO,1.0,SiHO,1.0
48.0,2639085,OOO,1.0,SiO,1.0
50.0,15865,OOO,1.0,OOO,1.0
55.0,21031746,Mn,1.0,,
59.0,9636363,Co,1.0,,
60.0,465742,SiOO,1.0,,
61.0,23741,SiOO,1.0,,
62.0,17526,SiOO,1.0,SiOO,1.0
63.0,95,SiOO,1.0,SiOO,1.0
64.0,62,SiOO,1.0,SiOO,1.0
65.0,38239,Ba,2.0,,
66.0,38239,Ba,2.0,,
67.0,917748,Ba,2.0,,
67.5,2523809,Ba,2.0,,
68.0,3020923,Ba,2.0,,
68.5,4282828,Ba,2.0,,
69.0,27417748,Ba,2.0,,
70.0,3839,SiSiN,1.0,,
71.0,2780066,MnO,1.0,SiSiN,1.0
72.0,258,SiSiN,1.0,SiSiN,1.0
73.0,5570,MnO,1.0,,
74.0,344155,Se,1.0,,
75.0,1917975,CoO,1.0,,
76.0,3441558,Se,1.0,,
77.0,2910048,Se,1.0,CoO,1.0
78.0,8986291,Se,1.0,,
80.0,18966810,Se,1.0,,
82.0,3594516,Se,1.0,,
87.0,718427,MnOO,1.0,,
88.0,1653,MnOOH,1.0,,
89.0,2879,MnOO,1.0,MnOO,1.0
91.0,353600,CoOO,1.0,,
93.0,1417,CoOO,1.0,CoOO,1.0
103.0,266556,MnOOO,1.0,,
104.0,9573,SiSiOOO,1.0,MnOOOH,1.0
105.0,2540,MnOOO,1.0,MnOOO,1.0
106.0,642,SiSiOOO,1.0,SiSiOOO,1.0
107.0,105262,CoOOO,1.0,,
109.0,632,CoOOO,1.0,CoOOO,1.0
119.0,63269,MnOOOO,1.0,,
120.0,108,MnOOOOH,1.0,,
121.0,507,MnOOOO,1.0,MnOOOO,1.0
136.0,172595,Ce,1.0,SiSiOOOOO,1.0
137.0,52,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,258116,Ce,1.0,,
140.0,76144480,Ce,1.0,,
142.0,9550324,Ce,1.0,,
