mc,counts,ion,charge,ion2,charge2
1.0,39670211,H,1.0,,
2.0,1128331,HH,1.0,,
3.0,1719122,Li,2.0,HHH,1.0
3.3333332538604736,794999,B,3.0,,
3.5,20316378,Li,2.0,,
3.6666667461395264,3220151,B,3.0,,
5.0,1135714,B,2.0,,
5.5,4600216,B,2.0,,
6.0,4316874,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,42509715,Li,1.0,N,2.0
7.5,10737,N,2.0,,
8.0,99485045,O,2.0,,
9.0,199368,O,2.0,,
10.0,2271428,B,1.0,,
11.0,9200432,B,1.0,,
12.0,41262073,Mg,2.0,C,1.0
12.5,5140601,Mg,2.0,,
13.0,5713884,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,174535168,O,1.0,,
17.0,5225544,HO,1.0,,
18.0,819124,HHO,1.0,O,1.0
19.0,10472,HO,1.0,,
20.0,940,HHO,1.0,,
24.0,61454377,Mg,1.0,CC,1.0
25.0,7788790,Mg,1.0,,
26.0,8948388,Mg,1.0,BO,1.0
27.0,1211964,BO,1.0,NC,1.0
28.0,23544,NN,1.0,BO,1.0
29.0,2613,BO,1.0,NN,1.0
30.66666603088379,1528051,Mo,3.0,,
31.33333396911621,960194,Mo,3.0,,
31.66666603088379,1641623,Mo,3.0,,
32.0,24714805,OO,1.0,Mo,3.0
32.33333206176758,991168,Mo,3.0,,
32.66666793823242,2488246,Mo,3.0,,
33.0,1419686,HOO,1.0,,
33.33333206176758,991168,Mo,3.0,,
34.0,249930,HHOO,1.0,OO,1.0
35.0,5690,HOO,1.0,HOO,1.0
36.0,724,HHOO,1.0,HHOO,1.0
39.0,16881749,K,1.0,,
41.0,1213602,K,1.0,,
42.0,93604,BOO,1.0,,
43.0,379145,BOO,1.0,,
44.0,57834,COO,1.0,NNO,1.0
45.0,2136,BOO,1.0,BOO,1.0
46.0,2680994,Mo,2.0,COO,1.0
47.0,1684552,Mo,2.0,,
47.5,2880040,Mo,2.0,,
48.0,9460355,OOO,1.0,Mo,2.0
48.5,1738892,Mo,2.0,,
49.0,4365345,Mo,2.0,,
50.0,1777582,Mo,2.0,OOO,1.0
51.0,232305,Pd,2.0,,
52.0,2578665,Pd,2.0,OOO,1.0
52.5,5180405,Pd,2.0,,
53.0,6341931,Pd,2.0,,
54.0,6156088,Pd,2.0,,
55.0,2717970,Pd,2.0,,
85.0,8282684,Rb,1.0,,
87.0,3189177,Rb,1.0,,
92.0,1072317,Mo,1.0,,
94.0,673820,Mo,1.0,,
95.0,1152016,Mo,1.0,,
96.0,1209979,Mo,1.0,,
97.0,695557,Mo,1.0,,
98.0,1746138,Mo,1.0,,
100.0,695557,Mo,1.0,,
102.0,430194,Pd,1.0,,
104.0,4777455,Pd,1.0,MoC,1.0
104.5,54204545,Bi,2.0,,
105.0,9593369,Pd,1.0,MoC,1.0
106.0,11745758,Pd,1.0,MoC,1.0
107.0,2463,MoC,1.0,,
108.0,11402777,Pd,1.0,MoC,1.0
109.0,1516,MoC,1.0,MoC,1.0
110.0,5037013,Pd,1.0,MoC,1.0
111.0,41,MoC,1.0,,
112.0,1487,MoC,1.0,,
184.0,4610,MoMo,1.0,,
186.0,5794,MoMo,1.0,MoMo,1.0
187.0,9905,MoMo,1.0,MoMo,1.0
188.0,12224,MoMo,1.0,MoMo,1.0
189.0,12205,MoMo,1.0,MoMo,1.0
190.0,26873,MoMo,1.0,MoMo,1.0
191.0,14935,MoMo,1.0,MoMo,1.0
192.0,27711,MoMo,1.0,MoMo,1.0
193.0,22879,MoMo,1.0,MoMo,1.0
194.0,22640,MoMo,1.0,MoMo,1.0
195.0,16164,MoMo,1.0,MoMo,1.0
196.0,18973,MoMo,1.0,MoMo,1.0
197.0,3879,MoMo,1.0,MoMo,1.0
198.0,9739,MoMo,1.0,MoMo,1.0
200.0,1939,MoMo,1.0,,
209.0,86038960,Bi,1.0,,
