mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,119674,HH,1.0,,
3.0,2397,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,3177055,N,2.0,,
7.5,12759,N,2.0,,
8.0,9957442,O,2.0,,
9.0,19954,O,2.0,,
12.0,62101754,Mg,2.0,C,1.0
12.5,7483796,Mg,2.0,,
13.0,8340988,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,16323676,O,1.0,,
17.0,201627,HO,1.0,,
18.0,37096,O,1.0,HHO,1.0
19.0,404,HO,1.0,,
24.0,96817681,Mg,1.0,CC,1.0
25.0,12268942,Mg,1.0,CC,1.0
26.0,13631470,Mg,1.0,NC,1.0
27.0,203,NC,1.0,NC,1.0
28.0,14875,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
32.0,211158,OO,1.0,,
33.0,5464,HOO,1.0,,
34.0,972,OO,1.0,OO,1.0
36.0,174,CCC,1.0,,
44.0,2887,COO,1.0,NNO,1.0
45.0,24,COO,1.0,,
48.0,4800,OOO,1.0,,
56.5,2954259,In,2.0,,
57.5,65749445,In,2.0,,
113.0,5275462,In,1.0,,
115.0,117409726,In,1.0,,
151.0,117287036,Eu,1.0,,
153.0,128083329,Eu,1.0,,
