mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,53980,HH,1.0,,
3.0,5255430,Li,2.0,HHH,1.0
3.5,65750428,Li,2.0,,
6.0,11053096,Li,1.0,C,2.0
6.5,18577,C,2.0,,
7.0,120341339,Li,1.0,N,2.0
7.5,11766,N,2.0,,
8.0,41807539,O,2.0,,
9.0,12256031,Al,3.0,O,2.0
12.0,1119115,C,1.0,,
13.0,12447,C,1.0,,
13.5,25358852,Al,2.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,70860240,O,1.0,,
17.0,531434,HO,1.0,,
18.0,147778,O,1.0,HHO,1.0
19.0,152154170,F,1.0,HO,1.0
24.0,2158,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,6845,NC,1.0,,
27.0,16483356,Al,1.0,NC,1.0
28.0,153755,AlH,1.0,NN,1.0
29.0,2551,AlHH,1.0,NN,1.0
32.0,3505348,OO,1.0,,
33.0,65005,HOO,1.0,,
34.0,14869,OO,1.0,OO,1.0
35.0,260,HOO,1.0,HOO,1.0
43.0,1661316,AlO,1.0,,
44.0,15027,COO,1.0,NNO,1.0
45.0,3877,AlO,1.0,AlHHO,1.0
46.0,51,COO,1.0,COO,1.0
48.0,493993,OOO,1.0,,
50.0,2969,OOO,1.0,OOO,1.0
59.0,163187,AlOO,1.0,,
61.0,654,AlOO,1.0,AlOO,1.0
70.0,60022,AlAlO,1.0,,
72.0,120,AlAlO,1.0,,
107.0,39407655,Ag,1.0,,
109.0,36668900,Ag,1.0,,
127.0,63397128,I,1.0,,
