mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,16595,HH,1.0,,
3.0,1599381,Li,2.0,HHH,1.0
3.5,20012387,Li,2.0,,
6.0,4798040,Li,1.0,C,2.0
6.5,25131,C,2.0,,
7.0,32688204,Li,1.0,N,2.0
7.5,3704,N,2.0,,
8.0,18863815,O,2.0,,
9.0,37803,O,2.0,,
12.0,1400908,C,1.0,,
13.0,15581,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,32523819,O,1.0,,
17.0,106711,HO,1.0,,
17.5,78007764,Cl,2.0,,
18.0,66050,O,1.0,HHO,1.0
18.5,24904853,Cl,2.0,,
19.0,77184683,F,1.0,HO,1.0
24.0,4431,CC,1.0,,
25.0,103011,V,2.0,CC,1.0
25.5,34235598,V,2.0,,
26.0,2694,NC,1.0,,
27.0,29,NC,1.0,,
28.0,2257,NN,1.0,,
32.0,878172,OO,1.0,,
33.0,7237,HOO,1.0,,
34.0,3591,OO,1.0,OO,1.0
35.0,39003882,Cl,1.0,,
37.0,12452426,Cl,1.0,,
44.0,3766,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
48.0,57563,OOO,1.0,,
50.0,64151,V,1.0,OOO,1.0
51.0,21226071,V,1.0,,
60.33333206176758,109773458,Ta,3.0,,
85.0,37151457,Rb,1.0,,
87.0,14304854,Rb,1.0,,
90.5,171521027,Ta,2.0,,
142.0,4648220,Nd,1.0,,
143.0,2092556,Nd,1.0,,
144.0,4082200,Nd,1.0,,
145.0,1423624,Nd,1.0,,
146.0,2950161,Nd,1.0,,
148.0,994822,Nd,1.0,,
150.0,960517,Nd,1.0,,
181.0,56601941,Ta,1.0,,
213.0,245443,TaOO,1.0,,
215.0,983,TaOO,1.0,TaOO,1.0
