mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,40366,HH,1.0,,
3.0,359,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5328134,N,2.0,,
7.5,21398,N,2.0,,
8.0,7251174,O,2.0,,
9.0,14531,O,2.0,,
12.0,2593759,C,1.0,,
13.0,28848,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,55885,HO,1.0,,
18.0,27363,O,1.0,HHO,1.0
19.0,111,HO,1.0,,
24.0,13556,CC,1.0,,
25.0,301,CC,1.0,CC,1.0
26.0,42821,NC,1.0,,
27.0,648,NC,1.0,NC,1.0
28.0,66128,NN,1.0,,
29.0,531,NN,1.0,NN,1.0
32.0,104945,OO,1.0,,
33.0,1676,HOO,1.0,,
34.0,420,OO,1.0,OO,1.0
35.0,38078269,Ge,2.0,,
36.0,50895030,Ge,2.0,CCC,1.0
36.5,14488317,Ge,2.0,,
37.0,67797901,Ge,2.0,,
37.5,14488317,Ge,2.0,,
44.0,2612,NNO,1.0,COO,1.0
46.5,309579448,Nb,2.0,,
48.0,2855,OOO,1.0,,
70.0,25131659,Ge,1.0,,
72.0,33590607,Ge,1.0,,
73.0,9562289,Ge,1.0,,
74.0,44746617,Ge,1.0,,
75.0,9562289,Ge,1.0,,
93.0,204322446,Nb,1.0,,
