mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,33363,HH,1.0,,
3.0,489,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2915908,N,2.0,,
7.5,11710,N,2.0,,
8.0,5843527,O,2.0,,
9.0,11710,O,2.0,,
9.333333015441895,54683377,Si,3.0,,
9.666666984558105,2787547,Si,3.0,,
10.0,1838595,Si,3.0,,
12.0,1728862,C,1.0,,
13.0,19229,C,1.0,,
14.0,121375043,Si,2.0,N,1.0
14.5,5930952,Si,2.0,,
15.0,3932095,Si,2.0,N,1.0
16.0,10075047,O,1.0,,
17.0,44800,HO,1.0,,
18.0,20743,O,1.0,HHO,1.0
19.0,89,HO,1.0,,
22.5,169095243,Sc,2.0,,
24.0,6256,CC,1.0,,
25.0,139,CC,1.0,CC,1.0
26.0,10091,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
27.5,126190476,Mn,2.0,,
28.0,65169447,Si,1.0,NN,1.0
29.0,3321452,Si,1.0,NN,1.0
30.0,2190666,Si,1.0,,
32.0,78523,OO,1.0,,
33.0,827,HOO,1.0,,
34.0,314,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
40.0,335734,SiC,1.0,,
41.0,20848,SiC,1.0,SiC,1.0
42.0,452934,SiN,1.0,SiC,1.0
43.0,24402,SiN,1.0,SiN,1.0
44.0,679124,SiO,1.0,SiN,1.0
45.0,252423546,Sc,1.0,SiO,1.0
46.0,24193,SiO,1.0,SiO,1.0
47.0,360,SiHO,1.0,SiO,1.0
48.0,1646,OOO,1.0,SiO,1.0
55.0,84547621,Mn,1.0,,
60.0,21021,SiOO,1.0,,
61.0,1071,SiOO,1.0,,
62.0,791,SiOO,1.0,SiOO,1.0
70.0,121137,SiSiN,1.0,,
71.0,1092306,MnO,1.0,SiSiN,1.0
72.0,8510,SiSiN,1.0,SiSiN,1.0
73.0,2578,MnO,1.0,SiSiN,1.0
74.0,136,SiSiN,1.0,,
87.0,19152,MnOO,1.0,,
88.0,266,MnOOH,1.0,,
89.0,76,MnOO,1.0,MnOO,1.0
103.0,355,MnOOO,1.0,,
104.0,80,SiSiOOO,1.0,,
