mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,18283,HH,1.0,,
3.0,3216029,Li,2.0,HHH,1.0
3.5,40240802,Li,2.0,,
6.0,7989214,Li,1.0,C,2.0
6.5,18727,C,2.0,,
7.0,81653264,Li,1.0,N,2.0
7.5,11043,N,2.0,,
8.0,4052768,O,2.0,,
9.0,8121,O,2.0,,
12.0,841874,C,1.0,,
13.0,9363,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,6235029,O,1.0,,
17.0,32761,HO,1.0,,
18.0,12753,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
22.5,16967951,Zr,4.0,,
22.75,3723065,Zr,4.0,,
23.0,5666967,Zr,4.0,,
23.5,5699913,Zr,4.0,,
24.0,925096,Zr,4.0,CC,1.0
25.0,57,CC,1.0,CC,1.0
26.0,7279,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
28.0,18101,NN,1.0,,
29.0,145,NN,1.0,NN,1.0
30.0,13164790,Zr,3.0,,
30.33333396911621,2888585,Zr,3.0,,
30.66666603088379,4396784,Zr,3.0,,
31.33333396911621,4422347,Zr,3.0,,
32.0,13993865,Zn,2.0,Zr,3.0
33.0,7607758,Zn,2.0,HOO,1.0
33.5,1117942,Zn,2.0,,
34.0,5126279,Zn,2.0,OO,1.0
35.0,163601,Zn,2.0,,
37.0,674855,Se,2.0,,
38.0,6748553,Se,2.0,,
38.5,5698778,Se,2.0,,
39.0,17621222,Se,2.0,,
40.0,37192027,Se,2.0,,
41.0,7048489,Se,2.0,,
44.0,370,NNO,1.0,COO,1.0
45.0,29255091,Zr,2.0,,
45.5,6419078,Zr,2.0,,
46.0,9770632,Zr,2.0,,
47.0,9827438,Zr,2.0,,
48.0,1590870,Zr,2.0,OOO,1.0
51.5,85208999,Rh,2.0,,
64.0,20705788,Zn,1.0,,
66.0,11886655,Zn,1.0,,
67.0,1746784,Zn,1.0,,
68.0,8009646,Zn,1.0,,
70.0,255627,Zn,1.0,,
74.0,1022508,Se,1.0,,
76.0,10225080,Se,1.0,,
77.0,8634512,Se,1.0,,
78.0,26698820,Se,1.0,,
80.0,56351555,Se,1.0,,
82.0,10679528,Se,1.0,,
91.0,144309,ZrH,1.0,,
92.0,32942,ZrH,1.0,ZrHH,1.0
93.0,48477,ZrH,1.0,ZrHH,1.0
94.0,426,ZrHH,1.0,,
95.0,48476,ZrH,1.0,,
96.0,429,ZrHH,1.0,,
97.0,7845,ZrH,1.0,,
98.0,69,ZrHH,1.0,,
98.5,26840833,Au,2.0,,
103.0,54533757,Rh,1.0,,
106.0,130781,ZrO,1.0,,
107.0,28695,ZrO,1.0,,
108.0,43940,ZrO,1.0,ZrO,1.0
109.0,57,ZrO,1.0,,
110.0,44020,ZrO,1.0,ZrO,1.0
112.0,7198,ZrO,1.0,ZrO,1.0
122.0,1538,ZrOO,1.0,,
123.0,337,ZrOO,1.0,,
124.0,513,ZrOO,1.0,,
126.0,516,ZrOO,1.0,,
128.0,372188,ZnZn,1.0,ZrOO,1.0
130.0,427231,ZnZn,1.0,ZnZn,1.0
131.0,62783,ZnZn,1.0,ZnZn,1.0
132.0,410514,ZnZn,1.0,ZnZn,1.0
133.0,36042,ZnZn,1.0,ZnZn,1.0
134.0,177102,ZnZn,1.0,ZnZn,1.0
135.0,24286,ZnZn,1.0,ZnZn,1.0
136.0,60955,ZnZn,1.0,ZnZn,1.0
137.0,775,ZnZn,1.0,ZnZn,1.0
138.0,3554,ZnZn,1.0,ZnZn,1.0
140.0,56,ZnZn,1.0,,
169.0,85208999,Tm,1.0,,
197.0,42604499,Au,1.0,,
199.0,1469,AuHH,1.0,,
211.0,171919,AuN,1.0,,
212.0,690,AuN,1.0,,
225.0,1966,AuNN,1.0,,
261.0,549269,AuZn,1.0,,
263.0,315321,AuZn,1.0,,
264.0,46337,AuZn,1.0,,
265.0,212474,AuZn,1.0,,
267.0,6781,AuZn,1.0,,
