mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,62515,HH,1.0,,
3.0,1377,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2760473,N,2.0,,
7.5,11086,N,2.0,,
8.0,12198229,O,2.0,,
9.0,24445,O,2.0,,
12.0,4163544,C,1.0,,
13.0,46308,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,169879,HO,1.0,,
18.0,45265,O,1.0,HHO,1.0
19.0,340,HO,1.0,,
24.0,41126,CC,1.0,,
25.0,914,CC,1.0,CC,1.0
26.0,27802,NC,1.0,,
27.0,420,NC,1.0,NC,1.0
28.0,20356,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,342172,OO,1.0,,
33.0,5055,HOO,1.0,,
34.0,1467,OO,1.0,OO,1.0
36.0,712,CCC,1.0,,
37.5,69462647,As,2.0,,
44.0,6358,COO,1.0,NNO,1.0
45.0,63,COO,1.0,,
46.5,208387949,Nb,2.0,,
48.0,15896,OOO,1.0,,
50.0,95,OOO,1.0,OOO,1.0
75.0,44456091,As,1.0,,
93.0,120865003,Nb,1.0,,
122.0,5418086,Te,1.0,,
123.0,1875491,Te,1.0,,
124.0,10002621,Te,1.0,,
125.0,14795543,Te,1.0,,
126.0,39593707,Te,1.0,,
128.0,66058976,Te,1.0,,
130.0,70435128,Te,1.0,,
150.0,4460903,AsAs,1.0,,
225.0,560789,AsAsAs,1.0,,
300.0,57860,AsAsAsAs,1.0,,
