mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,38496,HH,1.0,,
3.0,423,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6032914,N,2.0,,
7.5,24228,N,2.0,,
8.0,4364762,O,2.0,,
9.0,8747,O,2.0,,
12.0,964173,C,1.0,,
13.0,10723,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,56585494,S,2.0,O,1.0
16.5,419961,S,2.0,,
17.0,2245750,S,2.0,HO,1.0
17.5,153043814,Cl,2.0,,
18.0,13868,O,1.0,HHO,1.0
18.5,48860951,Cl,2.0,,
19.0,82,HO,1.0,,
24.0,2085,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,13561,NC,1.0,,
27.0,205,NC,1.0,NC,1.0
28.0,93469,NN,1.0,,
29.0,750,NN,1.0,NN,1.0
32.0,95941347,S,1.0,OO,1.0
33.0,807975,S,1.0,HOO,1.0
34.0,4240146,S,1.0,OO,1.0
35.0,102539361,Cl,1.0,,
37.0,32736838,Cl,1.0,,
44.0,998,NNO,1.0,COO,1.0
48.0,528,OOO,1.0,,
104.5,60571432,Bi,2.0,,
107.0,52293334,Ag,1.0,,
109.0,48659048,Ag,1.0,,
209.0,100952382,Bi,1.0,,
