mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10772,HH,1.0,,
3.0,3945987,Li,2.0,HHH,1.0
3.5,49377257,Li,2.0,,
6.0,7681571,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,76539290,Li,1.0,N,2.0
7.5,6928,N,2.0,,
8.0,72451878,O,2.0,,
9.0,145194,O,2.0,,
12.0,1072835,C,1.0,,
13.0,11932,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.333333015441895,7611317,Ti,3.0,,
15.666666984558105,6945326,Ti,3.0,,
16.0,204384537,O,1.0,Ti,3.0
16.33333396911621,5232780,Ti,3.0,,
16.66666603088379,5137638,Ti,3.0,,
17.0,314311,HO,1.0,,
18.0,270696,O,1.0,HHO,1.0
19.0,629,HO,1.0,,
23.0,16546341,Ti,2.0,,
23.5,15098536,Ti,2.0,,
24.0,152642017,Ti,2.0,CC,1.0
24.5,11375609,Ti,2.0,,
25.0,11168825,Ti,2.0,CC,1.0
26.0,2564,NC,1.0,,
27.0,28,NC,1.0,,
27.5,32317073,Mn,2.0,,
28.0,5379,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
29.5,16158536,Co,2.0,,
32.0,15963707,OO,1.0,,
33.0,72937,HOO,1.0,,
34.0,64658,OO,1.0,OO,1.0
35.0,292,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
44.0,52242,COO,1.0,NNO,1.0
45.0,570,COO,1.0,,
46.0,8438839,Ti,1.0,COO,1.0
47.0,7733631,Ti,1.0,TiH,1.0
48.0,81918082,Ti,1.0,OOO,1.0
49.0,6109476,Ti,1.0,TiH,1.0
50.0,5743321,Ti,1.0,TiH,1.0
51.0,348286,Pd,2.0,TiH,1.0
52.0,3615892,Pd,2.0,,
52.5,7264360,Pd,2.0,,
53.0,8893141,Pd,2.0,,
54.0,8632535,Pd,2.0,,
55.0,22878419,Mn,1.0,Pd,2.0
59.0,8725610,Co,1.0,,
60.0,33764,TiN,1.0,,
61.0,30945,TiN,1.0,TiN,1.0
62.0,1777652,TiO,1.0,TiN,1.0
63.0,1362238,TiO,1.0,TiN,1.0
64.0,13550172,TiO,1.0,TiN,1.0
65.0,1010684,TiO,1.0,TiO,1.0
66.0,1016689,TiO,1.0,TiO,1.0
67.0,2019,TiO,1.0,,
68.0,1983,TiO,1.0,,
71.0,3272442,MnO,1.0,,
73.0,6558,MnO,1.0,,
75.0,1227165,CoO,1.0,,
77.0,2459,CoO,1.0,,
78.0,381737,TiOO,1.0,,
79.0,348335,TiOO,1.0,,
80.0,3523056,TiOO,1.0,TiOO,1.0
81.0,263840,TiOO,1.0,TiOO,1.0
82.0,271786,TiOO,1.0,TiOO,1.0
83.0,1051,TiOO,1.0,TiOO,1.0
84.0,1032,TiOO,1.0,TiOO,1.0
87.0,994107,MnOO,1.0,,
88.0,5121,MnOOH,1.0,,
89.0,3984,MnOO,1.0,MnOO,1.0
91.0,403856,CoOO,1.0,,
93.0,1618,CoOO,1.0,CoOO,1.0
102.0,517073,Pd,1.0,,
103.0,157287,MnOOO,1.0,,
104.0,5740603,Pd,1.0,MnOOOH,1.0
105.0,11531677,Pd,1.0,MnOOO,1.0
106.0,14117352,Pd,1.0,TiTiN,1.0
107.0,107148,CoOOO,1.0,TiTiN,1.0
108.0,13726636,Pd,1.0,TiTiN,1.0
109.0,23575,TiTiN,1.0,TiTiN,1.0
110.0,6159900,Pd,1.0,TiTiN,1.0
111.0,17892,TiTiN,1.0,TiTiN,1.0
112.0,16285,TiTiN,1.0,TiTiN,1.0
113.0,1227,TiTiN,1.0,TiTiN,1.0
114.0,571,TiTiN,1.0,,
119.0,58398,MnOOOO,1.0,,
120.0,310,MnOOOOH,1.0,,
121.0,468,MnOOOO,1.0,MnOOOO,1.0
