mc,counts,ion,charge,ion2,charge2
1.0,77528166,H,1.0,,
2.0,5216761,HH,1.0,,
3.0,547445,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,2677285,N,2.0,,
7.5,10752,N,2.0,,
8.0,93878022,O,2.0,,
9.0,188132,O,2.0,,
12.0,112199009,Mg,2.0,C,1.0
12.5,13979067,Mg,2.0,,
13.0,15537942,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,153898399,O,1.0,,
17.0,10355607,HO,1.0,,
18.0,1823227,HHO,1.0,O,1.0
19.0,20752,HO,1.0,,
20.0,3035,HHO,1.0,,
24.0,175077917,Mg,1.0,CC,1.0
25.0,22189146,Mg,1.0,CC,1.0
26.0,24645385,Mg,1.0,NC,1.0
27.0,236,NC,1.0,NC,1.0
28.0,19258,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
29.5,15849282,Co,2.0,,
32.0,16087732,OO,1.0,,
33.0,2680154,HOO,1.0,,
34.0,456531,HHOO,1.0,OO,1.0
35.0,10742,HOO,1.0,HOO,1.0
36.0,1687,HHOO,1.0,HHOO,1.0
44.0,147128,COO,1.0,NNO,1.0
45.0,1616,COO,1.0,NNO,1.0
46.0,564,COO,1.0,COO,1.0
48.0,3892887,OOO,1.0,,
50.0,23404,OOO,1.0,OOO,1.0
59.0,7924641,Co,1.0,,
65.0,15849,Ba,2.0,,
66.0,15849,Ba,2.0,,
67.0,380382,Ba,2.0,,
67.5,1046052,Ba,2.0,,
68.0,1252093,Ba,2.0,,
68.5,1775119,Ba,2.0,,
69.0,11363935,Ba,2.0,,
75.0,1656800,CoO,1.0,,
77.0,3320,CoO,1.0,,
91.0,454365,CoOO,1.0,,
93.0,1821,CoOO,1.0,CoOO,1.0
107.0,120294,CoOOO,1.0,,
109.0,723,CoOOO,1.0,CoOOO,1.0
122.0,941900,Te,1.0,,
123.0,326042,Te,1.0,,
124.0,1738892,Te,1.0,,
125.0,2572112,Te,1.0,,
126.0,6883116,Te,1.0,,
128.0,11483937,Te,1.0,,
130.0,12244702,Te,1.0,,
