mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,918,HH,1.0,,
6.0,86786343,C,2.0,,
6.5,965267,C,2.0,,
7.0,2083736,N,2.0,,
7.5,8368,N,2.0,,
8.0,121203819,O,2.0,,
9.0,242893,O,2.0,,
12.0,48600353,C,1.0,,
13.0,540549,C,1.0,,
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,183642145,O,1.0,,
17.0,201462,HO,1.0,,
18.0,368365,O,1.0,HHO,1.0
19.0,403,HO,1.0,,
24.0,5826540,CC,1.0,,
25.0,129609,CC,1.0,CC,1.0
26.0,216818,NC,1.0,CC,1.0
27.0,3271,NC,1.0,NC,1.0
28.0,7054,NN,1.0,,
29.0,56,NN,1.0,NN,1.0
32.0,38588929,OO,1.0,Zn,2.0
33.0,6147194,Zn,2.0,HOO,1.0
33.5,893503,Zn,2.0,,
34.0,4209389,Zn,2.0,OO,1.0
35.0,131025,Zn,2.0,HOO,1.0
36.0,930925,CCC,1.0,OO,1.0
37.0,31058,CCC,1.0,CCC,1.0
38.0,345,CCC,1.0,CCC,1.0
44.0,4170851,COO,1.0,NNO,1.0
45.0,46355,COO,1.0,,
46.0,16704,COO,1.0,COO,1.0
47.0,185,COO,1.0,COO,1.0
48.0,8598643,OOO,1.0,,
50.0,51695,OOO,1.0,OOO,1.0
51.0,566611,Pd,2.0,,
52.0,6289494,Pd,2.0,OOO,1.0
52.5,12635444,Pd,2.0,,
53.0,15468502,Pd,2.0,,
54.0,15015213,Pd,2.0,,
55.0,6629358,Pd,2.0,,
64.0,21182565,Zn,1.0,,
65.0,47547,Ba,2.0,,
66.0,12207910,Zn,1.0,Ba,2.0
67.0,2928154,Zn,1.0,Ba,2.0
67.5,3138157,Ba,2.0,,
68.0,11950358,Zn,1.0,Ba,2.0
68.5,5325358,Ba,2.0,,
69.0,34091806,Ba,2.0,,
70.0,261513,Zn,1.0,,
102.0,871710,Pd,1.0,,
104.0,9675986,Pd,1.0,,
105.0,19439145,Pd,1.0,,
106.0,23797697,Pd,1.0,,
108.0,23100329,Pd,1.0,,
110.0,10199013,Pd,1.0,,
128.0,304778,ZnZn,1.0,,
130.0,349930,ZnZn,1.0,ZnZn,1.0
131.0,51423,ZnZn,1.0,ZnZn,1.0
132.0,336238,ZnZn,1.0,ZnZn,1.0
133.0,29520,ZnZn,1.0,ZnZn,1.0
134.0,145058,ZnZn,1.0,ZnZn,1.0
135.0,19892,ZnZn,1.0,ZnZn,1.0
136.0,113323,Ce,1.0,ZnZn,1.0
137.0,634,ZnZn,1.0,ZnZn,1.0
138.0,98006,Ce,1.0,ZnZn,1.0
140.0,28053276,Ce,1.0,ZnZn,1.0
142.0,3518540,Ce,1.0,,
162.0,43585,Er,1.0,,
164.0,697368,Er,1.0,,
166.0,14644736,Er,1.0,,
167.0,10024671,Er,1.0,,
168.0,11680920,Er,1.0,,
170.0,6494243,Er,1.0,,
