mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,40291,HH,1.0,,
3.0,4366390,Li,2.0,HHH,1.0
3.5,54633997,Li,2.0,,
6.0,9046685,Li,1.0,C,2.0
6.5,18315,C,2.0,,
7.0,101115799,Li,1.0,N,2.0
7.5,34199,N,2.0,,
8.0,163671003,O,2.0,,
9.0,327997,O,2.0,,
12.0,988011,C,1.0,,
13.0,10989,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,272784995,O,1.0,,
17.0,1338859,HO,1.0,,
18.0,561352,O,1.0,HHO,1.0
19.0,2683,HO,1.0,,
20.0,29,HHO,1.0,,
24.0,1739,CC,1.0,,
26.0,16710,NC,1.0,,
27.0,252,NC,1.0,NC,1.0
27.5,133333340,Mn,2.0,,
28.0,202146,NN,1.0,,
29.0,1623,NN,1.0,NN,1.0
32.0,70199677,OO,1.0,,
33.0,742103,HOO,1.0,,
34.0,289588,OO,1.0,OO,1.0
35.0,2974,HOO,1.0,HOO,1.0
36.0,281,OO,1.0,,
44.0,228539,COO,1.0,NNO,1.0
45.0,2307,COO,1.0,NNO,1.0
46.0,763,COO,1.0,COO,1.0
48.0,22401207,OOO,1.0,,
50.0,134676,OOO,1.0,OOO,1.0
52.0,269,OOO,1.0,OOO,1.0
55.0,81333339,Mn,1.0,,
71.0,31567572,MnO,1.0,,
73.0,63261,MnO,1.0,,
87.0,13068619,MnOO,1.0,,
88.0,213363,MnOOH,1.0,,
89.0,52379,MnOO,1.0,MnOO,1.0
90.0,855,MnOOH,1.0,MnOOH,1.0
91.0,52,MnOO,1.0,,
103.0,7271643,MnOOO,1.0,,
104.0,112103,MnOOOH,1.0,,
105.0,43717,MnOOO,1.0,MnOOO,1.0
106.0,673,MnOOOH,1.0,MnOOOH,1.0
107.0,87,MnOOO,1.0,MnOOO,1.0
119.0,3461935,MnOOOO,1.0,,
120.0,54165,MnOOOOH,1.0,,
121.0,27750,MnOOOO,1.0,MnOOOO,1.0
122.0,434,MnOOOOH,1.0,MnOOOOH,1.0
