mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,7195,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1360940,N,2.0,,
7.5,5465,N,2.0,,
8.0,34407501,O,2.0,,
9.0,68952,O,2.0,,
12.0,43787943,Mg,2.0,C,1.0
12.5,5428819,Mg,2.0,,
13.0,6036606,Mg,2.0,C,1.0
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
16.0,62559092,O,1.0,,
17.0,179295,HO,1.0,,
17.5,43591579,Cl,2.0,,
18.0,126483,O,1.0,HHO,1.0
18.5,13917100,Cl,2.0,,
19.0,359,HO,1.0,,
23.0,34505207,Na,1.0,,
24.0,72600710,Mg,1.0,CC,1.0
25.0,9201389,Mg,1.0,,
26.0,10216658,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
27.5,14787946,Mn,2.0,,
28.0,2807,NN,1.0,,
29.5,17252603,Co,2.0,,
32.0,2510637,OO,1.0,,
33.0,21644,HOO,1.0,,
34.0,10197,OO,1.0,OO,1.0
34.5,6636041,Ga,2.0,,
35.0,28334612,Cl,1.0,HOO,1.0
35.5,4405625,Ga,2.0,,
37.0,9370858,Cl,1.0,Se,2.0
38.0,3247433,Se,2.0,,
38.5,2742276,Se,2.0,,
39.0,18127065,K,1.0,Se,2.0
40.0,17896964,Se,2.0,,
41.0,4085318,Se,2.0,K,1.0
44.0,11521,COO,1.0,NNO,1.0
45.0,124,COO,1.0,,
46.0,44,COO,1.0,COO,1.0
46.5,11501735,Nb,2.0,,
48.0,409654,OOO,1.0,,
50.0,2462,OOO,1.0,OOO,1.0
55.0,8577008,Mn,1.0,,
59.0,11041666,Co,1.0,,
60.33333206176758,5486327,Ta,3.0,,
66.5,10765624,Cs,2.0,,
69.0,10368814,Ga,1.0,,
70.0,25664,GaH,1.0,,
71.0,7634539,Ga,1.0,MnO,1.0
72.0,17038,GaH,1.0,,
73.0,1623,MnO,1.0,GaHH,1.0
74.0,532366,Se,1.0,,
75.0,692385,CoO,1.0,,
76.0,5323660,Se,1.0,,
77.0,4496923,Se,1.0,CoO,1.0
78.0,13900669,Se,1.0,,
80.0,29339285,Se,1.0,,
81.0,62109375,Br,1.0,Br,1.0
82.0,5560267,Se,1.0,,
87.0,82413,MnOO,1.0,,
88.0,550,MnOOH,1.0,,
89.0,330,MnOO,1.0,MnOO,1.0
90.5,10351562,Ta,2.0,,
91.0,88937,CoOO,1.0,,
93.0,7246449,Nb,1.0,CoOO,1.0
103.0,8511,MnOOO,1.0,,
104.0,55,MnOOOH,1.0,,
104.5,15970982,Bi,2.0,,
107.0,9362,CoOOO,1.0,,
119.0,889,MnOOOO,1.0,,
122.0,598090,Te,1.0,,
123.0,207031,Te,1.0,,
124.0,1104166,Te,1.0,,
125.0,1633246,Te,1.0,,
126.0,4370659,Te,1.0,,
128.0,7292100,Te,1.0,,
130.0,7775173,Te,1.0,,
133.0,20703125,Cs,1.0,,
181.0,4140625,Ta,1.0,,
209.0,29575892,Bi,1.0,,
213.0,51920,TaOO,1.0,,
215.0,208,TaOO,1.0,TaOO,1.0
