mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4797,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,1570764,N,2.0,,
7.5,6308,N,2.0,,
8.0,3634333,O,2.0,,
9.0,7283,O,2.0,,
12.0,8459245,Mg,2.0,C,1.0
12.5,904878,Mg,2.0,,
13.0,1019093,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,5591282,O,1.0,,
17.0,8732,HO,1.0,,
18.0,11266,O,1.0,HHO,1.0
19.0,86178858,F,1.0,,
22.5,21636279,Zr,4.0,,
22.75,4747378,Zr,4.0,,
23.0,7226097,Zr,4.0,,
23.5,7268109,Zr,4.0,,
24.0,12512794,Mg,1.0,Zr,4.0
25.0,4280304,Cr,2.0,Mg,1.0
26.0,55762790,Cr,2.0,Mg,1.0
26.5,6140243,Cr,2.0,,
27.0,1551296,Cr,2.0,NC,1.0
28.0,6130,NN,1.0,,
29.0,9810076,Ni,2.0,NN,1.0
30.0,20392072,Zr,3.0,Ni,2.0
30.33333396911621,3651829,Zr,3.0,,
30.5,157994,Ni,2.0,,
30.66666603088379,5558536,Zr,3.0,,
31.0,517073,Ni,2.0,,
31.33333396911621,5590853,Zr,3.0,,
32.0,1053611,Zr,3.0,Ni,2.0
33.0,109,HOO,1.0,,
34.0,78,OO,1.0,OO,1.0
44.0,169,COO,1.0,NNO,1.0
45.0,33286585,Zr,2.0,,
45.5,7303658,Zr,2.0,,
46.0,11117073,Zr,2.0,,
47.0,11181707,Zr,2.0,,
48.0,1810011,Zr,2.0,OOO,1.0
48.5,24966875,Tc,2.0,,
49.0,24966875,Tc,2.0,,
49.5,24966875,Tc,2.0,,
50.0,1592585,Cr,1.0,,
51.5,64634147,Rh,2.0,,
52.0,30331512,Cr,1.0,,
53.0,3438536,Cr,1.0,,
54.0,868682,Cr,1.0,,
58.0,5689815,Ni,1.0,,
58.5,1318859,Sb,2.0,,
59.0,21544,NiH,1.0,,
60.0,2174292,Ni,1.0,,
60.5,9814371,Sb,2.0,,
61.0,99869,Ni,1.0,NiH,1.0
61.5,7313676,Sb,2.0,,
62.0,304704,Ni,1.0,CrC,1.0
63.0,1185,NiH,1.0,CrC,1.0
64.0,166723,CrC,1.0,Ni,1.0
65.0,10873,CrC,1.0,CrC,1.0
66.0,146715,CrN,1.0,CrO,1.0
67.0,15471,CrN,1.0,CrN,1.0
68.0,243842,CrO,1.0,CrN,1.0
69.0,27206,CrO,1.0,,
70.0,20750,NiC,1.0,CrO,1.0
71.0,203,NiC,1.0,CrO,1.0
72.0,5119,NiC,1.0,,
73.0,272,NiC,1.0,NiC,1.0
74.0,44172,NiO,1.0,NiC,1.0
76.0,16873,NiO,1.0,NiC,1.0
77.0,700,NiO,1.0,,
78.0,2324,NiO,1.0,NiO,1.0
80.0,572,NiO,1.0,,
82.0,69,NiCC,1.0,,
84.0,26,NiCC,1.0,,
85.0,10370190,Rb,1.0,,
87.0,3992953,Rb,1.0,,
90.0,338,NiOO,1.0,,
91.0,74729,ZrH,1.0,,
92.0,16859,ZrH,1.0,ZrHH,1.0
93.0,25031,ZrH,1.0,ZrHH,1.0
94.0,111,ZrHH,1.0,,
95.0,25103,ZrH,1.0,,
96.0,111,ZrHH,1.0,,
97.0,43050402,Tc,1.0,ZrH,1.0
98.0,43046339,Tc,1.0,,
99.0,43046339,Tc,1.0,,
103.0,36195122,Rh,1.0,,
106.0,172068,ZrO,1.0,,
107.0,37754,ZrO,1.0,,
108.0,57812,ZrO,1.0,ZrO,1.0
109.0,75,ZrO,1.0,,
110.0,57916,ZrO,1.0,ZrO,1.0
112.0,9471,ZrO,1.0,ZrO,1.0
117.0,2488414,Sb,1.0,,
121.0,18517683,Sb,1.0,,
122.0,7563491,Te,1.0,ZrOO,1.0
123.0,16417357,Sb,1.0,Te,1.0
124.0,13961408,Te,1.0,ZrOO,1.0
125.0,20650609,Te,1.0,,
126.0,55262629,Te,1.0,ZrOO,1.0
128.0,92200679,Te,1.0,ZrOO,1.0
130.0,98308537,Te,1.0,,
132.0,938,NiNiO,1.0,,
134.0,717,NiNiO,1.0,NiNiO,1.0
136.0,236,NiNiO,1.0,NiNiO,1.0
142.0,105095124,Nd,1.0,,
143.0,47312193,Nd,1.0,,
144.0,92297559,Nd,1.0,,
145.0,32187805,Nd,1.0,,
146.0,66702438,Nd,1.0,,
148.0,22492683,Nd,1.0,,
150.0,21717072,Nd,1.0,,
159.0,387804887,Tb,1.0,,
