mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,257436,HH,1.0,,
3.0,15401025,Li,2.0,HHH,1.0
3.5,192642616,Li,2.0,,
6.0,29121948,Li,1.0,C,2.0
6.5,18143,C,2.0,,
7.0,346866085,Li,1.0,N,2.0
7.5,11491,N,2.0,,
8.0,7262593,O,2.0,,
9.0,14554,O,2.0,,
12.0,1092967,C,1.0,,
13.0,12156,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,161687,HO,1.0,,
18.0,28029,O,1.0,HHO,1.0
19.0,324,HO,1.0,,
24.0,2309,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,4555,NC,1.0,,
27.0,50,NC,1.0,,
28.0,21583,NN,1.0,,
29.0,173,NN,1.0,NN,1.0
32.0,95281,OO,1.0,,
33.0,2813,HOO,1.0,,
34.0,454,OO,1.0,OO,1.0
44.0,663,NNO,1.0,COO,1.0
48.0,1799,OOO,1.0,,
175.0,120612145,Lu,1.0,,
176.0,3219626,Lu,1.0,,
