mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9023,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,6473999,N,2.0,,
7.5,25999,N,2.0,,
8.0,6638595,O,2.0,,
9.0,13303,O,2.0,,
12.0,3260436,C,1.0,,
13.0,36263,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,24184,HO,1.0,,
18.0,23552,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
24.0,16576,CC,1.0,,
25.0,368,CC,1.0,CC,1.0
26.0,30635,NC,1.0,,
27.0,463,NC,1.0,NC,1.0
28.0,78612,NN,1.0,,
29.0,631,NN,1.0,NN,1.0
31.5,83039998,Cu,2.0,,
32.0,87017,OO,1.0,,
32.5,36959999,Cu,2.0,,
33.0,611,HOO,1.0,,
34.0,348,OO,1.0,OO,1.0
35.0,41000000,Ge,2.0,,
36.0,54800216,Ge,2.0,CCC,1.0
36.5,15599999,Ge,2.0,,
37.0,72999997,Ge,2.0,,
37.5,15599999,Ge,2.0,,
44.0,2746,NNO,1.0,COO,1.0
48.0,2474,OOO,1.0,,
63.0,138399992,Cu,1.0,,
65.0,61602738,Cu,1.0,CuHH,1.0
67.0,1219,CuHH,1.0,,
70.0,23780000,Ge,1.0,,
72.0,31784000,Ge,1.0,,
73.0,9047999,Ge,1.0,,
74.0,42339996,Ge,1.0,,
75.0,9047999,Ge,1.0,,
79.0,1003634,CuO,1.0,,
81.0,448715,CuO,1.0,CuO,1.0
83.0,895,CuO,1.0,,
169.0,100000001,Tm,1.0,,
