mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2153,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1604341,N,2.0,,
7.5,6443,N,2.0,,
8.0,100639937,O,2.0,,
9.0,201683,O,2.0,,
12.0,18906873,Mg,2.0,C,1.0
12.5,2264005,Mg,2.0,,
13.0,2524656,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,152484742,O,1.0,,
17.0,184469,HO,1.0,,
18.0,306134,O,1.0,HHO,1.0
19.0,205108724,F,1.0,HO,1.0
22.5,13943266,Zr,4.0,,
22.75,3059396,Zr,4.0,,
23.0,4656780,Zr,4.0,,
23.5,4683854,Zr,4.0,,
24.0,30043517,Mg,1.0,Zr,4.0
25.0,3711525,Mg,1.0,CC,1.0
26.0,4123591,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,6064,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
30.0,8872987,Zr,3.0,,
30.33333396911621,1946888,Zr,3.0,,
30.66666603088379,2963405,Zr,3.0,,
31.33333396911621,2980634,Zr,3.0,,
32.0,21101753,OO,1.0,Zr,3.0
33.0,45901,HOO,1.0,,
34.0,82839,OO,1.0,OO,1.0
35.0,183,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
44.0,60874,COO,1.0,NNO,1.0
45.0,21126822,Zr,2.0,COO,1.0
45.5,4635449,Zr,2.0,,
46.0,7055966,Zr,2.0,COO,1.0
47.0,7096749,Zr,2.0,,
48.0,6828496,OOO,1.0,Zr,2.0
50.0,34147,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
58.0,10911765,Sn,2.0,,
59.0,18037816,Sn,2.0,,
59.5,6383753,Sn,2.0,,
60.0,24050420,Sn,2.0,,
61.0,3414565,Sn,2.0,,
62.0,4156862,Sn,2.0,,
91.0,31774,ZrH,1.0,,
92.0,7057,ZrH,1.0,ZrHH,1.0
93.0,10611,ZrH,1.0,,
94.0,28,ZrHH,1.0,,
95.0,10673,ZrH,1.0,,
96.0,28,ZrHH,1.0,,
97.0,1727,ZrH,1.0,,
106.0,2978291,ZrO,1.0,,
107.0,653489,ZrO,1.0,,
108.0,1000659,ZrO,1.0,ZrO,1.0
109.0,1309,ZrO,1.0,,
110.0,1002467,ZrO,1.0,ZrO,1.0
112.0,163931,ZrO,1.0,ZrO,1.0
114.0,324,ZrO,1.0,,
116.0,6437941,Sn,1.0,,
118.0,10642311,Sn,1.0,,
119.0,3766414,Sn,1.0,,
120.0,14189747,Sn,1.0,,
122.0,2609160,Sn,1.0,ZrOO,1.0
123.0,130458,ZrOO,1.0,,
124.0,2653505,Sn,1.0,ZrOO,1.0
125.0,522,ZrOO,1.0,ZrOO,1.0
126.0,200524,ZrOO,1.0,ZrOO,1.0
128.0,33126,ZrOO,1.0,ZrOO,1.0
130.0,129,ZrOO,1.0,ZrOO,1.0
141.0,13673890,Pr,1.0,,
244.0,1846,ZrZrOOOO,1.0,,
245.0,810,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1322,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,270,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1446,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,272,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,615,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,44,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,275,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,67,ZrZrOOOO,1.0,ZrZrOOOO,1.0
