mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9231,HH,1.0,,
3.0,425903,Li,2.0,HHH,1.0
3.5,5328772,Li,2.0,,
6.0,1988807,C,2.0,Li,1.0
6.5,12647,C,2.0,,
7.0,38562778,N,2.0,Li,1.0
7.5,112069,N,2.0,,
8.0,47954640,O,2.0,,
9.0,96101,O,2.0,,
12.0,568562,C,1.0,,
13.0,6323,C,1.0,,
14.0,41649599,N,1.0,,
15.0,167267,N,1.0,,
16.0,130350648,O,1.0,S,2.0
16.5,290032,S,2.0,,
17.0,1816481,S,2.0,HO,1.0
18.0,694728,Fe,3.0,O,1.0
18.66666603088379,7915471,Fe,3.0,,
19.0,190491,Fe,3.0,HO,1.0
19.33333396911621,25895,Fe,3.0,,
22.5,50640607,Sc,2.0,,
24.0,1073,CC,1.0,,
25.0,2025624,Cr,2.0,,
26.0,38611104,Cr,2.0,NC,1.0
26.5,4373506,Cr,2.0,,
27.0,2217931,Fe,2.0,Cr,2.0
28.0,19226437,Fe,2.0,NN,1.0
28.5,422005,Fe,2.0,,
29.0,70690,Fe,2.0,NN,1.0
30.0,26,NN,1.0,,
32.0,61784729,S,1.0,OO,1.0
33.0,513537,S,1.0,HOO,1.0
34.0,2445812,S,1.0,OO,1.0
35.0,213,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,283622,NNO,1.0,COO,1.0
45.0,76730505,Sc,1.0,NNO,1.0
46.0,590,NNO,1.0,COO,1.0
48.0,1381919,OOO,1.0,,
50.0,1264195,Cr,1.0,OOO,1.0
52.0,23918939,Cr,1.0,,
53.0,2711574,Cr,1.0,,
54.0,1419318,Fe,1.0,Cr,1.0
56.0,11609359,Fe,1.0,,
57.0,278523,Fe,1.0,,
58.0,37980,Fe,1.0,,
62.0,2129,CrC,1.0,,
63.0,23,CrC,1.0,,
64.0,107414,CrN,1.0,CrC,1.0
65.0,5317,CrC,1.0,CrC,1.0
66.0,1432143,CrN,1.0,CrO,1.0
67.0,149462,CrN,1.0,CrN,1.0
68.0,3039312,CrO,1.0,CrN,1.0
69.0,340463,CrO,1.0,CrN,1.0
70.0,91990,CrO,1.0,CrO,1.0
71.0,681,CrO,1.0,,
72.0,172,CrO,1.0,,
122.0,997466,Te,1.0,,
123.0,345276,Te,1.0,,
124.0,1841476,Te,1.0,,
125.0,2723850,Te,1.0,,
126.0,7289178,Te,1.0,,
128.0,12161418,Te,1.0,,
130.0,12967065,Te,1.0,,
156.0,115092,Dy,1.0,,
158.0,115092,Dy,1.0,,
160.0,2647122,Dy,1.0,,
161.0,21752443,Dy,1.0,,
162.0,29348534,Dy,1.0,,
163.0,28657980,Dy,1.0,,
164.0,32456026,Dy,1.0,,
196.0,46036,Hg,1.0,,
198.0,2324864,Hg,1.0,,
199.0,3913137,Hg,1.0,,
200.0,5317264,Hg,1.0,,
201.0,3038436,Hg,1.0,,
202.0,6836481,Hg,1.0,,
204.0,1565255,Hg,1.0,,
