mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,18451,HH,1.0,,
3.0,131,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,3167280,N,2.0,,
7.5,12720,N,2.0,,
8.0,95663871,O,2.0,,
9.0,191711,O,2.0,,
12.0,844590,C,1.0,,
13.0,9393,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,164937717,O,1.0,,
17.0,525225,HO,1.0,,
17.5,43197847,Cl,2.0,,
18.0,334690,O,1.0,HHO,1.0
18.5,13791397,Cl,2.0,,
19.0,1052,HO,1.0,,
24.0,1776,CC,1.0,,
26.0,7652,NC,1.0,,
27.0,115,NC,1.0,NC,1.0
28.0,20188,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
29.5,34193547,Co,2.0,,
32.0,18991784,OO,1.0,,
33.0,207628,HOO,1.0,,
34.0,77944,OO,1.0,OO,1.0
35.0,25919542,Cl,1.0,HOO,1.0
36.0,76,OO,1.0,,
37.0,8274838,Cl,1.0,,
44.0,85983,COO,1.0,NNO,1.0
45.0,938,COO,1.0,NNO,1.0
46.0,321,COO,1.0,COO,1.0
48.0,6070042,OOO,1.0,,
50.0,36493,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
59.0,18464516,Co,1.0,,
65.0,17096,Ba,2.0,,
66.0,17096,Ba,2.0,,
67.0,410322,Ba,2.0,,
67.5,1128387,Ba,2.0,,
68.0,1350645,Ba,2.0,,
68.5,1914838,Ba,2.0,,
69.0,12258387,Ba,2.0,,
75.0,4682102,CoO,1.0,,
77.0,9382,CoO,1.0,,
81.0,128225806,Br,1.0,Br,1.0
91.0,1490201,CoOO,1.0,,
93.0,5972,CoOO,1.0,CoOO,1.0
104.5,24362901,Bi,2.0,,
107.0,381309,CoOOO,1.0,,
109.0,2292,CoOOO,1.0,CoOOO,1.0
165.0,56989248,Ho,1.0,,
203.0,5043548,Tl,1.0,,
205.0,12053226,Tl,1.0,,
209.0,42741934,Bi,1.0,,
