mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,32951,HH,1.0,,
3.0,308,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,3108078,N,2.0,,
7.5,12482,N,2.0,,
8.0,10053518,O,2.0,,
9.0,20147,O,2.0,,
12.0,3784605,C,1.0,,
13.0,42093,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,185883038,S,2.0,O,1.0
16.5,1426542,S,2.0,,
17.0,7579755,S,2.0,HO,1.0
18.0,33848,O,1.0,HHO,1.0
19.0,181,HO,1.0,,
24.0,25707,CC,1.0,,
25.0,571,CC,1.0,CC,1.0
26.0,21866,NC,1.0,,
27.0,331,NC,1.0,NC,1.0
28.0,19746,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
32.0,282541437,S,1.0,OO,1.0
33.0,2379614,S,1.0,HOO,1.0
34.0,12483100,S,1.0,OO,1.0
36.0,306,CCC,1.0,,
44.0,2651,COO,1.0,NNO,1.0
45.0,24,COO,1.0,,
48.0,4940,OOO,1.0,,
141.0,99065421,Pr,1.0,,
175.0,96489716,Lu,1.0,,
176.0,2575700,Lu,1.0,,
