mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,38613,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4257900,N,2.0,,
7.5,17099,N,2.0,,
8.0,108100593,O,2.0,,
9.0,50216635,Al,3.0,O,2.0
12.0,2140690,C,1.0,,
13.0,23809,C,1.0,,
13.5,124999997,Al,2.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,161344160,O,1.0,,
17.0,974640,HO,1.0,,
18.0,334834,O,1.0,HHO,1.0
19.0,1953,HO,1.0,,
20.0,23,HHO,1.0,,
23.0,25000000,Na,1.0,,
24.0,10232,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,22048,NC,1.0,,
27.0,73750327,Al,1.0,NC,1.0
27.5,25000000,Mn,2.0,,
28.0,789838,AlH,1.0,NN,1.0
29.0,7010,AlHH,1.0,NN,1.0
32.0,20137915,OO,1.0,,
33.0,234889,HOO,1.0,,
34.0,84369,OO,1.0,OO,1.0
35.0,941,HOO,1.0,HOO,1.0
36.0,192,CCC,1.0,OO,1.0
43.0,18645905,AlO,1.0,,
44.0,149202,COO,1.0,NNO,1.0
45.0,56348,AlO,1.0,W,4.0
45.5,4010749,W,4.0,,
45.75,2180750,W,4.0,,
46.0,4682324,W,4.0,COO,1.0
46.5,3599000,W,4.0,,
48.0,4934259,OOO,1.0,,
50.0,29664,OOO,1.0,OOO,1.0
55.0,16249999,Mn,1.0,,
58.0,110000,Hf,3.0,,
58.66666793823242,2860000,Hf,3.0,,
59.0,14747825,Hf,3.0,AlOO,1.0
59.33333206176758,14905000,Hf,3.0,,
59.66666793823242,7535000,Hf,3.0,,
60.0,19385001,Hf,3.0,W,3.0
60.66666793823242,6574999,W,3.0,,
61.0,3593107,W,3.0,AlOO,1.0
61.33333206176758,7674999,W,3.0,,
62.0,5899999,W,3.0,,
70.0,3679640,AlAlO,1.0,,
71.0,3348652,MnO,1.0,,
72.0,7374,AlAlO,1.0,,
73.0,6710,MnO,1.0,,
87.0,1186073,MnOO,1.0,Hf,2.0
88.0,4344704,Hf,2.0,MnOOH,1.0
88.5,15500000,Hf,2.0,,
89.0,22587419,Hf,2.0,MnOO,1.0
89.5,11416666,Hf,2.0,,
90.0,29344878,Hf,2.0,W,2.0
91.0,3024499,W,2.0,,
91.5,1644499,W,2.0,,
92.0,3530499,W,2.0,,
93.0,2713999,W,2.0,,
98.5,26249999,Au,2.0,,
103.0,324436,MnOOO,1.0,,
104.0,2840,MnOOOH,1.0,,
105.0,1950,MnOOO,1.0,MnOOO,1.0
119.0,79442,MnOOOO,1.0,,
120.0,810,MnOOOOH,1.0,,
121.0,636,MnOOOO,1.0,MnOOOO,1.0
159.0,25000000,Tb,1.0,,
174.0,49999,Hf,1.0,,
176.0,1300000,Hf,1.0,,
177.0,4650000,Hf,1.0,,
178.0,6775000,Hf,1.0,,
179.0,3425000,Hf,1.0,,
180.0,8807499,Hf,1.0,W,1.0
182.0,1972500,W,1.0,,
183.0,1072500,W,1.0,,
184.0,2302500,W,1.0,,
186.0,1770000,W,1.0,,
190.0,19787,HfO,1.0,,
191.0,191,HfHO,1.0,,
192.0,514599,HfO,1.0,WC,1.0
193.0,1845217,HfO,1.0,HfHO,1.0
194.0,2722677,HfO,1.0,WC,1.0
195.0,1397555,HfO,1.0,HfHO,1.0
196.0,3571771,HfO,1.0,WN,1.0
197.0,41725774,Au,1.0,HfHO,1.0
198.0,995582,WO,1.0,WN,1.0
199.0,503086,WO,1.0,AuHH,1.0
200.0,1113199,WO,1.0,WN,1.0
201.0,1150,WO,1.0,WN,1.0
202.0,828357,WO,1.0,WO,1.0
204.0,1655,WO,1.0,,
211.0,217287,AuN,1.0,,
212.0,872,AuN,1.0,,
225.0,2814,AuNN,1.0,,
