mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,61858,HH,1.0,,
3.0,1213,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,8944633,N,2.0,,
7.5,35922,N,2.0,,
8.0,159284304,O,2.0,,
9.0,319207,O,2.0,,
12.0,13060562,Mg,2.0,C,1.0
12.5,1446393,Mg,2.0,,
13.0,1623832,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,294970913,O,1.0,,
17.0,2022107,HO,1.0,,
18.0,4049207,Fe,3.0,O,1.0
18.66666603088379,54001110,Fe,3.0,,
19.0,27128068,F,1.0,Fe,3.0
19.33333396911621,176666,Fe,3.0,,
20.0,85,HHO,1.0,,
24.0,20385358,Mg,1.0,CC,1.0
25.0,2582995,Mg,1.0,CC,1.0
26.0,2910779,Mg,1.0,NC,1.0
27.0,8988967,Fe,2.0,NC,1.0
28.0,142250181,Fe,2.0,NN,1.0
28.5,3409356,Fe,2.0,,
29.0,466052,Fe,2.0,NN,1.0
32.0,52533036,OO,1.0,,
33.0,1399148,HOO,1.0,,
34.0,229150,OO,1.0,OO,1.0
35.0,5607,HOO,1.0,HOO,1.0
36.0,332,OO,1.0,CCC,1.0
44.0,454287,COO,1.0,NNO,1.0
45.0,4731,COO,1.0,NNO,1.0
46.0,1612,COO,1.0,COO,1.0
48.0,37460167,OOO,1.0,,
50.0,225211,OOO,1.0,OOO,1.0
52.0,451,OOO,1.0,OOO,1.0
54.0,5842397,Fe,1.0,,
56.0,92370320,Fe,1.0,,
57.0,2216081,Fe,1.0,,
58.0,302192,Fe,1.0,,
