mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7414,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5426803,N,2.0,,
7.5,21794,N,2.0,,
8.0,8159270,O,2.0,,
9.0,16351,O,2.0,,
9.333333015441895,38818785,Si,3.0,,
9.666666984558105,1978831,Si,3.0,,
10.0,1305186,Si,3.0,,
12.0,3849857,C,1.0,,
13.0,42819,C,1.0,,
14.0,124039811,Si,2.0,N,1.0
14.5,5820093,Si,2.0,,
15.0,3878411,Si,2.0,N,1.0
16.0,14835036,O,1.0,,
17.0,29592,HO,1.0,,
18.0,29908,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
24.0,36954,CC,1.0,,
25.0,822,CC,1.0,CC,1.0
26.0,51020,NC,1.0,,
27.0,772,NC,1.0,NC,1.0
28.0,58292466,Si,1.0,NN,1.0
29.0,2968764,Si,1.0,NN,1.0
30.0,1957780,Si,1.0,,
31.5,42845795,Cu,2.0,,
32.0,170249,OO,1.0,,
32.5,19070093,Cu,2.0,,
33.0,776,HOO,1.0,,
34.0,682,OO,1.0,OO,1.0
36.0,336,CCC,1.0,,
40.0,702829,SiC,1.0,,
41.0,43644,SiC,1.0,SiC,1.0
42.0,661690,SiN,1.0,SiC,1.0
43.0,35329,SiN,1.0,SiN,1.0
44.0,1431709,SiO,1.0,SiN,1.0
45.0,79158,SiO,1.0,SiHO,1.0
46.0,50516,SiO,1.0,SiO,1.0
47.0,391,SiHO,1.0,SiO,1.0
48.0,4278,OOO,1.0,SiO,1.0
51.5,247663549,Rh,2.0,,
60.0,32202,SiOO,1.0,,
61.0,1641,SiOO,1.0,,
62.0,1211,SiOO,1.0,SiOO,1.0
63.0,85691591,Cu,1.0,,
65.0,38141452,Cu,1.0,CuHH,1.0
67.0,563,CuHH,1.0,,
70.0,137365,SiSiN,1.0,,
71.0,14556,SiSiN,1.0,SiSiN,1.0
72.0,9650,SiSiN,1.0,SiSiN,1.0
73.0,470,SiSiN,1.0,SiSiN,1.0
74.0,155,SiSiN,1.0,,
79.0,1151309,CuO,1.0,,
81.0,514739,CuO,1.0,CuO,1.0
83.0,1026,CuO,1.0,,
103.0,138691588,Rh,1.0,,
104.0,253,SiSiOOO,1.0,,
