mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1075,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,3404568,N,2.0,,
7.5,13672,N,2.0,,
8.0,56920523,O,2.0,,
9.0,34110559,Al,3.0,O,2.0
12.0,9247286,Mg,2.0,C,1.0
12.5,1035830,Mg,2.0,,
13.0,1161723,Mg,2.0,C,1.0
13.5,106239038,Al,2.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,107397216,O,1.0,,
17.0,98000,HO,1.0,,
18.0,215417,O,1.0,HHO,1.0
19.0,196,HO,1.0,,
20.0,12881483,Ca,2.0,,
21.0,92959,Ca,2.0,,
21.5,13279,Ca,2.0,,
22.0,2775494,Ca,2.0,,
24.0,13649818,Mg,1.0,Ca,2.0
25.0,1726430,Mg,1.0,CC,1.0
26.0,1922263,Mg,1.0,NC,1.0
27.0,56306779,Al,1.0,NC,1.0
27.5,104911046,Mn,2.0,,
28.0,89628,AlH,1.0,NN,1.0
29.0,350,AlHH,1.0,NN,1.0
32.0,10228408,OO,1.0,,
33.0,16075,HOO,1.0,,
34.0,41044,OO,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
37.0,466123,Se,2.0,,
38.0,4661238,Se,2.0,,
38.5,3936156,Se,2.0,,
39.0,12171009,Se,2.0,,
40.0,32515785,Se,2.0,Ca,1.0
41.0,4868404,Se,2.0,,
42.0,49268,Ca,1.0,,
43.0,9479306,AlO,1.0,Ca,1.0
44.0,1511118,Ca,1.0,COO,1.0
45.0,19456,AlO,1.0,COO,1.0
46.0,140,COO,1.0,COO,1.0
48.0,1998525,OOO,1.0,Ca,1.0
50.0,11930,OOO,1.0,OOO,1.0
55.0,65044847,Mn,1.0,,
59.0,1395945,AlOO,1.0,,
61.0,5594,AlOO,1.0,AlOO,1.0
70.0,1941878,AlAlO,1.0,,
71.0,10629391,MnO,1.0,,
72.0,3891,AlAlO,1.0,,
73.0,21301,MnO,1.0,,
74.0,776872,Se,1.0,,
76.0,7768729,Se,1.0,,
77.0,6560260,Se,1.0,,
78.0,20285015,Se,1.0,,
80.0,42814331,Se,1.0,,
82.0,8114006,Se,1.0,,
87.0,2153900,MnOO,1.0,,
88.0,4118,MnOOH,1.0,,
89.0,8632,MnOO,1.0,MnOO,1.0
103.0,340437,MnOOO,1.0,,
104.0,587,MnOOOH,1.0,,
105.0,2046,MnOOO,1.0,MnOOO,1.0
119.0,83135,MnOOOO,1.0,,
120.0,142,MnOOOOH,1.0,,
121.0,666,MnOOOO,1.0,MnOOOO,1.0
138.0,86319,La,1.0,,
139.0,86232901,La,1.0,,
