mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10323,HH,1.0,,
3.0,2965471,Li,2.0,HHH,1.0
3.5,37107755,Li,2.0,,
6.0,133480722,C,2.0,Li,1.0
6.5,1431421,C,2.0,,
7.0,63198749,Li,1.0,N,2.0
7.5,13443,N,2.0,,
8.0,1857276,O,2.0,,
9.0,3721,O,2.0,,
9.333333015441895,40225058,Si,3.0,,
9.666666984558105,2050518,Si,3.0,,
10.0,1352469,Si,3.0,,
12.0,64348897,C,1.0,,
13.0,715710,C,1.0,,
14.0,94539074,Si,2.0,N,1.0
14.5,4556707,Si,2.0,,
15.0,3026170,Si,2.0,N,1.0
16.0,3439400,O,1.0,,
17.0,9176,HO,1.0,,
18.0,6942,O,1.0,HHO,1.0
19.0,129268295,F,1.0,,
20.0,31347560,Ca,2.0,,
21.0,226219,Ca,2.0,,
21.5,32317,Ca,2.0,,
22.0,6754268,Ca,2.0,,
24.0,11315057,CC,1.0,Ca,2.0
25.0,250262,CC,1.0,CC,1.0
26.0,426584,NC,1.0,CC,1.0
27.0,6436,NC,1.0,NC,1.0
28.0,59020779,Si,1.0,NN,1.0
29.0,3007619,Si,1.0,NN,1.0
30.0,1983622,Si,1.0,,
32.0,8481,OO,1.0,,
33.0,55,HOO,1.0,,
36.0,3566641,CCC,1.0,,
37.0,119008,CCC,1.0,CCC,1.0
38.0,1323,CCC,1.0,CCC,1.0
40.0,24235528,Ca,1.0,SiC,1.0
41.0,512205,SiC,1.0,SiC,1.0
42.0,701386,SiN,1.0,SiC,1.0
43.0,36284,Ca,1.0,SiN,1.0
44.0,3630748,Ca,1.0,SiO,1.0
45.0,10384,SiO,1.0,SiHO,1.0
46.0,6274,SiO,1.0,SiO,1.0
47.0,49,SiHO,1.0,,
48.0,33032,Ca,1.0,OOO,1.0
60.0,1279,SiOO,1.0,,
61.0,65,SiOO,1.0,,
62.0,43,SiOO,1.0,,
70.0,45413,SiSiN,1.0,,
71.0,4812,SiSiN,1.0,SiSiN,1.0
72.0,3171,SiSiN,1.0,SiSiN,1.0
73.0,155,SiSiN,1.0,SiSiN,1.0
74.0,51,SiSiN,1.0,,
151.0,30895122,Eu,1.0,,
153.0,33739023,Eu,1.0,,
