mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,24536,HH,1.0,,
3.0,283,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2043406,N,2.0,,
7.5,8206,N,2.0,,
8.0,145100313,O,2.0,,
9.0,290782,O,2.0,,
12.0,8366949,Mg,2.0,C,1.0
12.5,917008,Mg,2.0,,
13.0,1030467,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,306983960,O,1.0,S,2.0
16.5,141333,S,2.0,,
17.0,1678599,HO,1.0,S,2.0
18.0,882460,O,1.0,Fe,3.0
18.66666603088379,4560797,Fe,3.0,,
19.0,66598753,F,1.0,Fe,3.0
19.33333396911621,14920,Fe,3.0,,
20.0,24,HHO,1.0,,
24.0,12265580,Mg,1.0,CC,1.0
25.0,1554308,Mg,1.0,CC,1.0
26.0,1728476,Mg,1.0,NC,1.0
27.0,901502,Fe,2.0,NC,1.0
28.0,14261465,Fe,2.0,NN,1.0
28.5,341935,Fe,2.0,,
29.0,46699,Fe,2.0,NN,1.0
29.5,56989248,Co,2.0,,
32.0,93807413,OO,1.0,S,1.0
33.0,826262,HOO,1.0,S,1.0
34.0,1471063,S,1.0,OO,1.0
35.0,2398,HOO,1.0,HOO,1.0
36.0,268,OO,1.0,,
37.5,31085043,As,2.0,,
44.0,228581,COO,1.0,NNO,1.0
45.0,2524,COO,1.0,NNO,1.0
46.0,893,COO,1.0,COO,1.0
48.0,26971489,OOO,1.0,,
50.0,162153,OOO,1.0,OOO,1.0
52.0,324,OOO,1.0,OOO,1.0
54.0,540879,Fe,1.0,,
56.0,8551496,Fe,1.0,,
57.0,205161,Fe,1.0,,
58.0,27976,Fe,1.0,,
59.0,30774195,Co,1.0,,
75.0,29265283,As,1.0,CoO,1.0
77.0,23762,CoO,1.0,,
91.0,5467487,CoOO,1.0,,
93.0,21913,CoOO,1.0,CoOO,1.0
95.0,21,CoOO,1.0,,
107.0,3274374,CoOOO,1.0,,
109.0,19685,CoOOO,1.0,CoOOO,1.0
150.0,729267,AsAs,1.0,,
203.0,4202956,Tl,1.0,,
205.0,10044355,Tl,1.0,,
225.0,51326,AsAsAs,1.0,,
300.0,2947,AsAsAsAs,1.0,,
