mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,10265,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,312574192,N,2.0,,
7.5,1255318,N,2.0,,
8.0,36129201,O,2.0,,
9.0,72403,O,2.0,,
12.0,24827282,Mg,2.0,C,1.0
12.5,3098079,Mg,2.0,,
13.0,3443133,Mg,2.0,C,1.0
14.0,520956977,N,1.0,,
15.0,2092196,N,1.0,,
16.0,133574561,O,1.0,S,2.0
16.5,516346,S,2.0,,
17.0,2890963,S,2.0,HO,1.0
18.0,146050,O,1.0,HHO,1.0
19.0,361,HO,1.0,,
24.0,47007660,Mg,1.0,CC,1.0
25.0,6503981,Mg,1.0,Cr,2.0
26.0,17222748,Cr,2.0,Mg,1.0
26.5,1179156,Cr,2.0,,
27.0,301043,Cr,2.0,NC,1.0
28.0,184344574,NN,1.0,,
29.0,1480679,NN,1.0,NN,1.0
29.5,37236534,Co,2.0,,
30.0,2973,NN,1.0,,
31.5,12505914,Cu,2.0,,
32.0,98371655,S,1.0,OO,1.0
32.5,5566216,Cu,2.0,,
33.0,821524,S,1.0,HOO,1.0
34.0,4186841,S,1.0,OO,1.0
35.0,108,HOO,1.0,HOO,1.0
44.0,30024232,NNO,1.0,COO,1.0
45.0,241171,NNO,1.0,NNO,1.0
46.0,60644,NNO,1.0,NNO,1.0
47.0,483,NNO,1.0,NNO,1.0
48.0,429797,OOO,1.0,,
48.5,109365933,Tc,2.0,,
49.0,109365933,Tc,2.0,,
49.5,109365933,Tc,2.0,,
50.0,324804,Cr,1.0,OOO,1.0
51.0,212000,Pd,2.0,,
52.0,8490028,Cr,1.0,Pd,2.0
52.5,4727599,Pd,2.0,,
53.0,6483302,Pd,2.0,Cr,1.0
54.0,5793756,Pd,2.0,Cr,1.0
55.0,2480400,Pd,2.0,,
59.0,24203746,Co,1.0,,
62.0,259,CrC,1.0,,
63.0,24049836,Cu,1.0,,
64.0,257246,CrN,1.0,CrC,1.0
65.0,10706242,Cu,1.0,CrN,1.0
66.0,4832939,CrN,1.0,CrO,1.0
67.0,564202,CrN,1.0,CrN,1.0
68.0,664557,CrO,1.0,CrN,1.0
69.0,60034,CrO,1.0,CrN,1.0
70.0,16078,CrO,1.0,CrO,1.0
71.0,119,CrO,1.0,,
72.0,30,CrO,1.0,,
75.0,1878380,CoO,1.0,,
77.0,3764,CoO,1.0,,
79.0,1049239,CuO,1.0,,
81.0,469105,CuO,1.0,CuO,1.0
83.0,935,CuO,1.0,,
91.0,242249,CoOO,1.0,,
93.0,970,CoOO,1.0,CoOO,1.0
97.0,173596726,Tc,1.0,,
98.0,173596726,Tc,1.0,,
99.0,173596726,Tc,1.0,,
102.0,347540,Pd,1.0,,
104.0,3857705,Pd,1.0,,
105.0,7750163,Pd,1.0,,
106.0,9487868,Pd,1.0,,
107.0,46238,CoOOO,1.0,,
108.0,9209835,Pd,1.0,,
109.0,277,CoOOO,1.0,CoOOO,1.0
110.0,4066229,Pd,1.0,,
