mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,10378,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,3371620,N,2.0,,
7.5,13540,N,2.0,,
8.0,60834107,O,2.0,,
9.0,121912,O,2.0,,
10.333333015441895,32825804,P,3.0,,
12.0,1351344,C,1.0,,
13.0,15030,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.5,68387094,P,2.0,,
16.0,108632332,O,1.0,,
17.0,294505,HO,1.0,,
18.0,219374,O,1.0,HHO,1.0
19.0,590,HO,1.0,,
22.5,10565807,Zr,4.0,,
22.75,2318322,Zr,4.0,,
23.0,3528774,Zr,4.0,,
23.5,3549290,Zr,4.0,,
24.0,577897,Zr,4.0,CC,1.0
25.0,1504592,Cr,2.0,CC,1.0
26.0,28662876,Cr,2.0,NC,1.0
26.5,3248387,Cr,2.0,,
27.0,820776,Cr,2.0,NC,1.0
28.0,21665,NN,1.0,,
29.0,58385657,Ni,2.0,NN,1.0
30.0,30587839,Ni,2.0,Zr,3.0
30.33333396911621,1816019,Zr,3.0,,
30.5,940322,Ni,2.0,,
30.66666603088379,2764206,Zr,3.0,,
31.0,45477418,P,1.0,Ni,2.0
31.33333396911621,2780277,Zr,3.0,,
31.5,30287276,Cu,2.0,,
32.0,7899143,OO,1.0,Ni,2.0
32.5,13480464,Cu,2.0,,
33.0,67550,HOO,1.0,,
34.0,27069,OO,1.0,OO,1.0
35.0,270,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,40434,COO,1.0,NNO,1.0
44.5,34193547,Y,2.0,,
45.0,17610088,Zr,2.0,COO,1.0
45.5,3863871,Zr,2.0,,
46.0,5881438,Zr,2.0,COO,1.0
47.0,12223167,PO,1.0,Zr,2.0
48.0,3056762,OOO,1.0,Zr,2.0
49.0,12640,PO,1.0,,
50.0,840105,Cr,1.0,OOO,1.0
52.0,15759807,Cr,1.0,,
53.0,1786613,Cr,1.0,,
54.0,451354,Cr,1.0,,
58.0,39118275,Ni,1.0,,
59.0,131904,NiH,1.0,,
60.0,14948565,Ni,1.0,,
61.0,680421,Ni,1.0,NiH,1.0
62.0,2066169,Ni,1.0,CrC,1.0
63.0,48451329,Cu,1.0,POO,1.0
64.0,562813,Ni,1.0,CrC,1.0
65.0,21075579,Cu,1.0,CrC,1.0
66.0,231658,CrO,1.0,CrN,1.0
67.0,13713,CrN,1.0,CrN,1.0
68.0,2235328,CrO,1.0,CrN,1.0
69.0,253008,CrO,1.0,,
70.0,150266,NiC,1.0,CrO,1.0
71.0,1417,NiC,1.0,CrO,1.0
72.0,31416,NiC,1.0,CrO,1.0
73.0,1666,NiC,1.0,NiC,1.0
74.0,5150159,NiO,1.0,NiC,1.0
75.0,47,NiC,1.0,,
76.0,1977811,NiO,1.0,NiO,1.0
77.0,82875,NiO,1.0,,
78.0,275171,NiO,1.0,NiO,1.0
79.0,4559079,CuO,1.0,NiO,1.0
80.0,68351,NiO,1.0,NiO,1.0
81.0,2038247,CuO,1.0,CuO,1.0
82.0,504,NiCC,1.0,NiO,1.0
83.0,4066,CuO,1.0,,
84.0,141,NiCC,1.0,,
89.0,17438708,Y,1.0,,
90.0,858498,NiOO,1.0,,
91.0,42057,ZrH,1.0,,
92.0,341085,NiOO,1.0,ZrH,1.0
93.0,27949,ZrH,1.0,NiOO,1.0
94.0,46682,NiOO,1.0,NiOO,1.0
95.0,14183,ZrH,1.0,NiOO,1.0
96.0,11612,NiOO,1.0,ZrHH,1.0
97.0,2286,ZrH,1.0,,
98.0,45,NiOO,1.0,NiOO,1.0
105.0,2242732,YO,1.0,,
106.0,1968804,ZrO,1.0,NiOOO,1.0
107.0,384637,ZrO,1.0,YO,1.0
108.0,673814,ZrO,1.0,NiOOO,1.0
109.0,4567,NiOOO,1.0,ZrO,1.0
110.0,596146,ZrO,1.0,NiOOO,1.0
112.0,98549,ZrO,1.0,NiOOO,1.0
114.0,188,ZrO,1.0,,
122.0,355106,ZrOO,1.0,,
123.0,77916,ZrOO,1.0,,
124.0,120022,ZrOO,1.0,ZrOO,1.0
125.0,312,ZrOO,1.0,ZrOO,1.0
126.0,119763,ZrOO,1.0,ZrOO,1.0
128.0,19784,ZrOO,1.0,ZrOO,1.0
130.0,77,ZrOO,1.0,ZrOO,1.0
132.0,421858,NiNiO,1.0,,
134.0,323261,NiNiO,1.0,NiNiO,1.0
135.0,13588,NiNiO,1.0,NiNiO,1.0
136.0,106721,NiNiO,1.0,NiNiO,1.0
137.0,5192,NiNiO,1.0,NiNiO,1.0
138.0,28433,NiNiO,1.0,NiNiO,1.0
139.0,716,NiNiO,1.0,NiNiO,1.0
140.0,5420,NiNiO,1.0,NiNiO,1.0
141.0,179,NiNiO,1.0,NiNiO,1.0
142.0,586,NiNiO,1.0,NiNiO,1.0
144.0,73,NiNiO,1.0,,
159.0,85483868,Tb,1.0,,
244.0,506,ZrZrOOOO,1.0,,
245.0,222,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,362,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,74,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,396,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,74,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,168,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,57,ZrZrOOOO,1.0,,
