mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,52276,HH,1.0,,
3.0,1108,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,1453582,N,2.0,,
7.5,5837,N,2.0,,
8.0,102259754,O,2.0,,
9.0,204929,O,2.0,,
12.0,455344,C,1.0,,
13.0,5064,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,176309920,O,1.0,,
17.0,965786,HO,1.0,,
18.0,373462,O,1.0,HHO,1.0
19.0,1935,HO,1.0,,
20.0,40,HHO,1.0,,
22.5,29700481,Sc,2.0,,
23.0,28448738,Na,1.0,,
24.0,456,CC,1.0,,
26.0,1460,NC,1.0,,
28.0,3926,NN,1.0,,
32.0,29325651,OO,1.0,,
33.0,425221,HOO,1.0,,
34.0,123779,OO,1.0,OO,1.0
35.0,1704,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
44.0,40824,COO,1.0,NNO,1.0
45.0,51237750,Sc,1.0,W,4.0
45.5,7781298,W,4.0,,
45.75,4230896,W,4.0,,
46.0,9083269,W,4.0,COO,1.0
46.5,6982458,W,4.0,,
48.0,8779930,OOO,1.0,,
50.0,52785,OOO,1.0,OOO,1.0
52.0,105,OOO,1.0,OOO,1.0
60.0,56897,W,3.0,,
60.66666793823242,14964036,W,3.0,,
61.0,8136339,W,3.0,,
61.33333206176758,17467525,W,3.0,,
62.0,13427804,W,3.0,,
66.5,28164251,Cs,2.0,,
90.0,27310,W,2.0,,
91.0,7182737,W,2.0,,
91.5,3905442,W,2.0,,
92.0,8384411,W,2.0,,
93.0,6445345,W,2.0,,
127.0,153623183,I,1.0,,
133.0,51207727,Cs,1.0,,
180.0,20483,W,1.0,,
182.0,5387053,W,1.0,,
183.0,2929082,W,1.0,,
184.0,6288309,W,1.0,,
186.0,4834009,W,1.0,,
192.0,45,WC,1.0,,
194.0,12007,WC,1.0,WN,1.0
195.0,6604,WC,1.0,WC,1.0
196.0,49466,WN,1.0,WC,1.0
197.0,15140,WN,1.0,WC,1.0
198.0,2183193,WO,1.0,WN,1.0
199.0,1164100,WO,1.0,WN,1.0
200.0,2527464,WO,1.0,WN,1.0
201.0,2430,WO,1.0,WN,1.0
202.0,1925772,WO,1.0,WO,1.0
204.0,3849,WO,1.0,,
