mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,30797,HH,1.0,,
3.0,336,HHH,1.0,,
3.3333332538604736,81953136,B,3.0,,
3.6666667461395264,331951592,B,3.0,,
5.0,133923434,B,2.0,,
5.5,542457509,B,2.0,,
6.0,1116031622,C,2.0,,
6.5,12412890,C,2.0,,
7.0,1558502,N,2.0,,
7.5,6259,N,2.0,,
8.0,7170587,O,2.0,,
9.0,44984071,Al,3.0,O,2.0
10.0,199885708,B,1.0,,
11.0,809638072,B,1.0,,
12.0,602657114,C,1.0,,
13.0,6702960,C,1.0,,
13.5,91774895,Al,2.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,11755061,O,1.0,,
17.0,61231,HO,1.0,,
18.0,24449,O,1.0,HHO,1.0
19.0,122,HO,1.0,,
22.5,15833463,Zr,4.0,,
22.75,3474138,Zr,4.0,,
23.0,5288069,Zr,4.0,,
23.5,5318813,Zr,4.0,,
24.0,1175886040,CC,1.0,Zr,4.0
25.0,26138073,CC,1.0,CC,1.0
26.0,3435177,NC,1.0,BO,1.0
27.0,65226186,Al,1.0,BO,1.0
28.0,567831,AlH,1.0,NN,1.0
29.0,17399,BO,1.0,AlHH,1.0
30.0,8034891,Zr,3.0,,
30.33333396911621,1762995,Zr,3.0,,
30.66666603088379,2683497,Zr,3.0,,
31.33333396911621,2699099,Zr,3.0,,
32.0,548957,Zr,3.0,OO,1.0
33.0,1324,HOO,1.0,,
34.0,449,OO,1.0,OO,1.0
36.0,2325817765,CCC,1.0,,
37.0,77605648,CCC,1.0,CCC,1.0
38.0,863156,CCC,1.0,CCC,1.0
39.0,3200,CCC,1.0,,
42.0,30481,BOO,1.0,,
43.0,815539,AlO,1.0,BOO,1.0
44.0,175927,COO,1.0,NNO,1.0
45.0,23636031,Zr,2.0,COO,1.0
45.5,5185281,Zr,2.0,,
46.0,7893345,Zr,2.0,COO,1.0
47.0,7938528,Zr,2.0,,
48.0,1287450,Zr,2.0,OOO,1.0
59.0,19864,AlOO,1.0,,
61.0,79,AlOO,1.0,AlOO,1.0
70.0,155086,AlAlO,1.0,,
72.0,310,AlAlO,1.0,,
91.0,117093,ZrH,1.0,,
92.0,27408,ZrH,1.0,ZrHH,1.0
93.0,39483,ZrH,1.0,ZrHH,1.0
94.0,573,ZrHH,1.0,,
95.0,39334,ZrH,1.0,,
96.0,576,ZrHH,1.0,,
97.0,6366,ZrH,1.0,,
98.0,93,ZrHH,1.0,,
106.0,251588,ZrO,1.0,,
107.0,55202,ZrO,1.0,,
108.0,84529,ZrO,1.0,ZrO,1.0
109.0,110,ZrO,1.0,,
110.0,84682,ZrO,1.0,ZrO,1.0
112.0,13847,ZrO,1.0,ZrO,1.0
114.0,27,ZrO,1.0,,
119.5,100851427,Pu,2.0,,
120.0,100851427,Pu,2.0,,
120.5,100851427,Pu,2.0,,
122.0,3720,ZrOO,1.0,,
123.0,816,ZrOO,1.0,,
124.0,1242,ZrOO,1.0,,
126.0,1249,ZrOO,1.0,,
128.0,202,ZrOO,1.0,,
239.0,168085707,Pu,1.0,,
240.0,168085707,Pu,1.0,,
241.0,168085707,Pu,1.0,,
