mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,4346,HH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2818776,N,2.0,,
7.5,11320,N,2.0,,
8.0,114461688,O,2.0,,
9.0,16009318,Al,3.0,O,2.0
12.0,1152359,C,1.0,,
13.0,12816,C,1.0,,
13.5,34304208,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,194002869,O,1.0,,
17.0,418769,HO,1.0,,
17.5,78007764,Cl,2.0,,
18.0,389976,O,1.0,HHO,1.0
18.5,24904853,Cl,2.0,,
19.0,839,HO,1.0,,
24.0,3178,CC,1.0,,
25.0,1509455,Cr,2.0,CC,1.0
26.0,28755009,Cr,2.0,NC,1.0
26.5,3258899,Cr,2.0,,
27.0,17975527,Al,1.0,Cr,2.0
28.0,71668,AlH,1.0,NN,1.0
29.0,426,AlHH,1.0,NN,1.0
32.0,21304025,OO,1.0,,
33.0,122630,HOO,1.0,,
34.0,85969,OO,1.0,OO,1.0
35.0,52265694,Cl,1.0,HOO,1.0
36.0,85,OO,1.0,,
37.0,16686251,Cl,1.0,,
39.0,31971521,K,1.0,,
41.0,2298381,K,1.0,,
43.0,4269318,AlO,1.0,,
44.0,129932,COO,1.0,NNO,1.0
45.0,10081,AlO,1.0,COO,1.0
46.0,497,COO,1.0,COO,1.0
48.0,8318072,OOO,1.0,,
50.0,1031108,Cr,1.0,OOO,1.0
52.0,18685601,Cr,1.0,OOO,1.0
53.0,2118284,Cr,1.0,,
54.0,535145,Cr,1.0,,
58.5,699977,Sb,2.0,,
59.0,1884498,AlOO,1.0,,
60.5,5208921,Sb,2.0,,
61.0,7553,AlOO,1.0,AlOO,1.0
61.5,3881692,Sb,2.0,,
62.0,2187,CrC,1.0,,
63.0,24,CrC,1.0,,
64.0,47799,CrC,1.0,CrN,1.0
65.0,5211,CrC,1.0,CrC,1.0
66.0,322422,CrO,1.0,CrN,1.0
67.0,13704,CrN,1.0,CrN,1.0
68.0,3897174,CrO,1.0,CrN,1.0
69.0,441372,CrO,1.0,,
70.0,411892,AlAlO,1.0,CrO,1.0
71.0,884,CrO,1.0,,
72.0,809,AlAlO,1.0,CrO,1.0
107.0,44423948,Ag,1.0,,
109.0,41336569,Ag,1.0,,
117.0,1320711,Sb,1.0,,
121.0,9828154,Sb,1.0,,
123.0,7323948,Sb,1.0,,
196.0,34304,Hg,1.0,,
198.0,1732362,Hg,1.0,,
199.0,2915857,Hg,1.0,,
200.0,3962135,Hg,1.0,,
201.0,2264077,Hg,1.0,,
202.0,5094174,Hg,1.0,,
204.0,1166343,Hg,1.0,,
