mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,194868,HH,1.0,,
3.0,6646,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,6238581,N,2.0,,
7.5,25054,N,2.0,,
8.0,10929438,O,2.0,,
9.0,21902,O,2.0,,
12.0,25576356,Mg,2.0,C,1.0
12.5,2837373,Mg,2.0,,
13.0,3184959,Mg,2.0,C,1.0
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,106122061,S,2.0,O,1.0
16.5,745212,S,2.0,,
17.0,4174245,S,2.0,HO,1.0
17.5,40579796,Cl,2.0,,
18.0,43428,O,1.0,HHO,1.0
18.5,12955555,Cl,2.0,,
19.0,524,HO,1.0,,
24.0,42256923,Mg,1.0,CC,1.0
25.0,5353925,Mg,1.0,CC,1.0
26.0,5985527,Mg,1.0,NC,1.0
27.0,652,NC,1.0,NC,1.0
28.0,52142,NN,1.0,,
29.0,418,NN,1.0,NN,1.0
31.5,60015274,Cu,2.0,,
32.0,152780967,S,1.0,OO,1.0
32.5,26712002,Cu,2.0,,
33.0,1293381,S,1.0,HOO,1.0
34.0,6746497,S,1.0,OO,1.0
35.0,26782665,Cl,1.0,,
36.0,180,CCC,1.0,,
37.0,8550667,Cl,1.0,,
44.0,3745,COO,1.0,NNO,1.0
45.0,21,COO,1.0,,
48.0,6045,OOO,1.0,,
63.0,111139390,Cu,1.0,,
65.0,49502422,Cu,1.0,CuHH,1.0
67.0,15914,CuHH,1.0,,
79.0,1367729,CuO,1.0,,
81.0,611498,CuO,1.0,CuO,1.0
83.0,1219,CuO,1.0,,
122.0,1391919,Te,1.0,,
123.0,481818,Te,1.0,,
124.0,2569696,Te,1.0,,
125.0,3801010,Te,1.0,,
126.0,10171717,Te,1.0,,
128.0,16970707,Te,1.0,,
130.0,18094949,Te,1.0,,
