mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,19112,HH,1.0,,
3.0,110,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2749728,N,2.0,,
7.5,11043,N,2.0,,
8.0,72929092,O,2.0,,
9.0,146150,O,2.0,,
12.0,1324548,C,1.0,,
13.0,14732,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,157958176,O,1.0,S,2.0
16.5,413547,S,2.0,,
17.0,2628684,S,2.0,HO,1.0
18.0,676655,Fe,3.0,O,1.0
18.66666603088379,7188572,Fe,3.0,,
19.0,173379,Fe,3.0,HO,1.0
19.33333396911621,23517,Fe,3.0,,
24.0,2852,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,7764,NC,1.0,,
27.0,988542,Fe,2.0,NC,1.0
28.0,15651303,Fe,2.0,NN,1.0
28.5,374919,Fe,2.0,,
29.0,51317,Fe,2.0,NN,1.0
32.0,104946862,S,1.0,OO,1.0
33.0,854735,S,1.0,HOO,1.0
34.0,4218076,S,1.0,OO,1.0
35.0,238,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
39.0,15882958,K,1.0,,
41.0,1141800,K,1.0,,
44.0,37362,COO,1.0,NNO,1.0
45.0,368,COO,1.0,,
46.0,132,COO,1.0,COO,1.0
48.0,1469184,OOO,1.0,,
50.0,8832,OOO,1.0,OOO,1.0
51.0,485691,Pd,2.0,,
52.0,5391173,Pd,2.0,,
52.5,10830916,Pd,2.0,,
53.0,13259372,Pd,2.0,,
54.0,13374916,Pd,2.0,Fe,1.0
55.0,5682588,Pd,2.0,,
56.0,7969938,Fe,1.0,,
57.0,191208,Fe,1.0,,
58.0,26073,Fe,1.0,,
84.0,102250,Sr,1.0,,
86.0,1687138,Sr,1.0,,
87.0,1192926,Sr,1.0,,
88.0,14076527,Sr,1.0,,
102.0,965417,Pd,1.0,Pb,2.0
103.0,1950860,Pb,2.0,,
103.5,1788963,Pb,2.0,,
104.0,13699903,Pd,1.0,Pb,2.0
104.5,30107180,Bi,2.0,,
105.0,19001607,Pd,1.0,,
106.0,23262057,Pd,1.0,,
108.0,22580386,Pd,1.0,,
110.0,9969453,Pd,1.0,,
136.0,34083,Ce,1.0,,
138.0,51125,Ce,1.0,,
140.0,15081993,Ce,1.0,,
142.0,1891639,Ce,1.0,,
162.0,85209,Er,1.0,,
164.0,1363344,Er,1.0,,
166.0,28630224,Er,1.0,,
167.0,19598070,Er,1.0,,
168.0,22836012,Er,1.0,,
170.0,12696141,Er,1.0,,
204.0,198821,Pb,1.0,,
206.0,3422561,Pb,1.0,,
207.0,3138531,Pb,1.0,,
208.0,7441586,Pb,1.0,,
209.0,56806003,Bi,1.0,,
220.0,14291,PbO,1.0,,
222.0,246048,PbO,1.0,PbO,1.0
223.0,225602,PbO,1.0,,
224.0,535406,PbO,1.0,PbO,1.0
225.0,452,PbO,1.0,,
226.0,1071,PbO,1.0,,
