mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3654,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,12505118,N,2.0,,
7.5,50221,N,2.0,,
8.0,3972322,O,2.0,,
9.0,7960,O,2.0,,
12.0,69529166,Mg,2.0,C,1.0
12.5,8576052,Mg,2.0,,
13.0,9540150,Mg,2.0,C,1.0
14.0,20500193,N,1.0,,
15.0,82330,N,1.0,,
16.0,6848831,O,1.0,,
17.0,10348,HO,1.0,,
18.0,13763,O,1.0,HHO,1.0
19.0,102912639,F,1.0,HO,1.0
20.0,27729234,Ca,2.0,,
21.0,200107,Ca,2.0,,
21.5,28586,Ca,2.0,,
22.0,5974649,Ca,2.0,,
24.0,112839630,Mg,1.0,Ca,2.0
25.0,14293583,Mg,1.0,CC,1.0
26.0,15906116,Mg,1.0,NC,1.0
27.0,611,NC,1.0,NC,1.0
28.0,261670,NN,1.0,,
29.0,2101,NN,1.0,NN,1.0
32.0,28320,OO,1.0,,
33.0,129,HOO,1.0,,
34.0,113,OO,1.0,OO,1.0
34.5,6081964,Ga,2.0,,
35.5,4037776,Ga,2.0,,
36.0,38,CCC,1.0,,
40.0,14141909,Ca,1.0,,
42.0,102055,Ca,1.0,,
43.0,14579,Ca,1.0,,
44.0,3051036,Ca,1.0,NNO,1.0
48.0,29730,Ca,1.0,OOO,1.0
66.5,18181228,Cs,2.0,,
69.0,10308413,Ga,1.0,,
70.0,15576,GaH,1.0,,
71.0,6843762,Ga,1.0,GaHH,1.0
72.0,10340,GaH,1.0,,
73.0,48,GaHH,1.0,,
81.0,102912622,Br,1.0,Br,1.0
133.0,34304208,Cs,1.0,,
141.0,51456309,Pr,1.0,,
196.0,34304,Hg,1.0,,
198.0,1732362,Hg,1.0,,
199.0,2915857,Hg,1.0,,
200.0,3962135,Hg,1.0,,
201.0,2264077,Hg,1.0,,
202.0,5094174,Hg,1.0,,
204.0,1166343,Hg,1.0,,
