mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,148283,HH,1.0,,
3.0,3779,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5821479,N,2.0,,
7.5,23379,N,2.0,,
8.0,6620796,O,2.0,,
9.0,13268,O,2.0,,
12.0,962464,C,1.0,,
13.0,10704,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,86239,HO,1.0,,
18.0,22260,O,1.0,HHO,1.0
19.0,172,HO,1.0,,
20.0,160155759,Ca,2.0,,
21.0,1155763,Ca,2.0,,
21.5,165109,Ca,2.0,,
22.0,34507789,Ca,2.0,,
24.0,332075,Ca,2.0,CC,1.0
25.0,41,CC,1.0,CC,1.0
26.0,14577,NC,1.0,,
27.0,220,NC,1.0,NC,1.0
28.0,69802,NN,1.0,,
29.0,560,NN,1.0,NN,1.0
32.0,77382,OO,1.0,,
33.0,1607,HOO,1.0,,
34.0,352,OO,1.0,OO,1.0
35.0,67694702,Ge,2.0,,
36.0,90479749,Ge,2.0,,
36.5,25757008,Ge,2.0,,
37.0,120529592,Ge,2.0,,
37.5,25757008,Ge,2.0,,
40.0,91288781,Ca,1.0,,
42.0,658785,Ca,1.0,,
43.0,94112,Ca,1.0,,
44.0,19671230,Ca,1.0,NNO,1.0
48.0,189770,Ca,1.0,OOO,1.0
70.0,38585979,Ge,1.0,,
72.0,51573458,Ge,1.0,,
73.0,14681494,Ge,1.0,,
74.0,68701869,Ge,1.0,,
75.0,14681494,Ge,1.0,,
